Little Habton,Ryedale,h,54.1832,-0.8533
Little Hallas,Kirkburton,r,53.6124,-1.7015
Little Hallfield Road,York,r,53.9616,-1.0676
Little Hardman Street,Liverpool,r,53.4014,-2.9725
Little Harries Lane,Harrogate,r,54.1444,-1.5413
Little Harwood Lee,Bolton,r,53.5949,-2.3930
Little Harwood,Blackburn with Darwen,a,53.7595,-2.4611
Little Hatfield,East Riding of Yorkshire,o,53.8715,-0.2154
Little Hay Nooking,Rotherham,a,53.4277,-1.2185
Little Hayfield,High Peak,v,53.3898,-1.9508
Little Haynooking Lane,Maltby,r,53.4256,-1.2101
Little Heads,Grange-over-Sands,r,54.1872,-2.9209
Little Heath Lane,Dunham Town,r,53.3901,-2.3940
Little Heath Road,Cheshire West and Chester,r,53.1888,-2.8368
Little Heath Road,Liverpool,r,53.3426,-2.8358
Little Heath,Cheshire East,a,52.9941,-2.5064
Little Heath,Christleton,r,53.1878,-2.8348
Little Heck Common Lane,Selby,r,53.6968,-1.0912
Little Hemsworth,Hemsworth,r,53.6114,-1.3467
Little Hemsworth,Wakefield,a,53.6124,-1.3469
Little Hew Royd,Bradford,r,53.8383,-1.7465
Little Hey Lane,Formby,r,53.5635,-3.0434
Little Hey Street,Royton,r,53.5664,-2.1000
Little Heyes Street,Liverpool,r,53.4261,-2.9586
Little Holland Gardens,Watnall,r,53.,-1.2422
Little Hollies,Forest Town,r,53.158,-1.1597
Little Holme Street,Manchester,r,53.4829,-2.2159
Little Hoole Moss Houses,South Ribble,v,53.7066,-2.7814
Little Horton Green,Bradford,a,53.7846,-1.7621
Little Horton Green,Bradford,r,53.7847,-1.7650
Little Horton Lane,Bradford,r,53.7828,-1.7643
Little Horton,Bradford,a,53.778,-1.7710
Little Houghton,Barnsley,v,53.5454,-1.3608
Little Howard Street,Liverpool,r,53.4168,-2.9955
Little Howarth Way,Rochdale,r,53.6384,-2.1310
Little Hucklow,Derbyshire Dales,h,53.3048,-1.7590
Little Hulton,Salford,o,53.5311,-2.4238
Little Huskisson Street,Liverpool,r,53.3977,-2.9664
Little Hutton Lane,County Durham,r,54.5142,-1.7914
Little Hutton,Hambleton,h,54.1796,-1.3015
Littleham Close,Kingston upon Hull,r,53.7886,-0.3196
Littlehaven Close,Manchester,r,53.4619,-2.2059
Littleheath Close,Audlem,r,52.994,-2.5064
Littlehey Close,Maltby,r,53.4282,-1.2212
Littlehills Close,Middleton,r,53.5518,-2.2072
Littleholme Street,Todmorden,r,53.7069,-2.1048
Littlehoughton,Northumberland,h,55.4408,-1.6378
