Kent Avenue,Bamber Bridge,r,53.7392,-2.6757
Kent Avenue,Bollington,r,53.2888,-2.1141
Kent Avenue,Chadderton,r,53.5388,-2.1432
Kent Avenue,Cleveleys,r,53.8841,-3.0289
Kent Avenue,Droylsden,r,53.4799,-2.1640
Kent Avenue,Formby,r,53.5489,-3.0563
Kent Avenue,Gateshead,r,54.9515,-1.6408
Kent Avenue,Harrogate,r,53.9965,-1.5549
Kent Avenue,Hartlepool,r,54.6732,-1.2115
Kent Avenue,Hebburn,r,54.9702,-1.5225
Kent Avenue,Jacksdale,r,53.06,-1.3316
Kent Avenue,Litherland,r,53.4724,-2.9927
Kent Avenue,Platt Bridge,r,53.5205,-2.6034
Kent Avenue,Pudsey,r,53.7935,-1.6513
Kent Avenue,Rawmarsh,r,53.4698,-1.3470
Kent Avenue,Shotton,r,53.2088,-3.0413
Kent Avenue,Silsden,r,53.9124,-1.9485
Kent Avenue,Stockport,r,53.3888,-2.1781
Kent Avenue,Wallsend,r,54.9957,-1.5014
