New Bagthorpe,Ashfield,a,53.0613,-1.2912
New Bailey Street,Salford,r,53.4827,-2.2543
New Balderton,Newark and Sherwood,a,53.061,-0.7874
New Bank Rise,Bradford,r,53.7768,-1.7149
New Bank Road,Blackburn,r,53.7526,-2.5043
New Bank Road,Widnes,r,53.3694,-2.7699
New Bank Street,Manchester,r,53.4631,-2.2041
New Bank Street,Morley,r,53.75,-1.5958
New Bank Street,Tyldesley,r,53.5138,-2.4617
New Bank,Halifax,r,53.728,-1.8546
New Barlborough Close,Clowne,r,53.2806,-1.2694
New Barn Avenue,Ashton-in-Makerfield,r,53.488,-2.6286
New Barn Close,Shaw,r,53.5777,-2.1018
New Barn Lane,Leigh,r,53.486,-2.5264
New Barn Lane,Rochdale,r,53.6045,-2.1662
New Barn Lane,Rossendale,r,53.6913,-2.2886
New Barn Street,Bolton,r,53.5897,-2.4593
New Barn Street,Rochdale,r,53.6042,-2.1462
New Barn Street,Shaw,r,53.5796,-2.1025
New Barn,Haslingden,r,53.6838,-2.3267
New Barnet,Widnes,r,53.3824,-2.7409
New Barns Avenue,Manchester,r,53.4327,-2.2643
New Barns Close,Arnside,r,54.1928,-2.8495
New Barns Road,Arnside,r,54.1944,-2.8466
New Barns Way,Warkworth,r,55.3403,-1.6146
New Barton Street,Salford,r,53.5001,-2.3123
New Basford,City of Nottingham,a,52.976,-1.1674
New Bath Road,Matlock Bath,r,53.1156,-1.5604
New Bath Street,Colne,r,53.8606,-2.1634
Newbald Grove,Kingston upon Hull,r,53.7774,-0.3847
Newbald Road,East Riding of Yorkshire,r,53.8334,-0.4710
Newbald Way,Cottingham,r,53.7824,-0.4354
Newbank Chase,Chadderton,r,53.547,-2.1494
Newbank Close,Dobcross,r,53.554,-2.0182
Newbank Close,Middlesbrough,r,54.5418,-1.1706
Newbank Close,Middleton,r,53.5455,-2.1826
Newbarn Close,Shirebrook,r,53.1969,-1.2235
Newbarns Court,Barrow-in-Furness,r,54.1214,-3.2085
Newbarns Road,Barrow-in-Furness,r,54.1149,-3.2073
Newbarns,Barrow-in-Furness,a,54.124,-3.2060
