Blackcroft Avenue,Barnton,r,53.2699,-2.5515
Blackclose Estate,Ashington,r,55.1681,-1.5662
Blackclose Bank,Ashington,r,55.1676,-1.5689
Blackcliffe Way,Bearpark,r,54.7868,-1.6382
Blackcliff Field Close,Whitwell,r,53.2797,-1.2021
Blackchapel Drive,Rochdale,r,53.5958,-2.1391
Blackcarr Road,Wythenshawe,r,53.3936,-2.2739
Blackcap Road,Warrington,r,53.3489,-2.5537
Blackcap Close,Washington,r,54.8925,-1.5556
Blackcap Close,Walkden,r,53.5089,-2.4108
Blackcap Close,Sunderland,r,54.8125,-1.4392
Black Croft,Bamber Bridge,r,53.7047,-2.6443
Black Croft Close,Cheshire East,r,53.0739,-2.4368
Black Clough,Oldham,a,53.5818,-2.0766
Black Claremont Street,Rothwell,r,53.7533,-1.4492
Black Carr Road,Listerdale,r,53.4219,-1.2911
Black Callerton,Newcastle upon Tyne,h,55.0227,-1.7267
