Staffordshire Drive,Durham,r,54.7817,-1.5226
Staffordshire Crescent,Lincoln,r,53.2123,-0.5952
Staffordshire Close,Partington,r,53.4125,-2.4366
Staffordshire Close,Maltby,r,53.4235,-1.1923
Staffordshire Close,Liverpool,r,53.4296,-2.9735
Staffords Lane,Whitburn,r,54.9504,-1.3667
Stafford Way,Chapeltown,r,53.4598,-1.4796
Stafford Villas,Springwell,r,54.9178,-1.5505
Stafford Terrace,Wakefield,r,53.6805,-1.5181
Stafford Street,Sunderland,r,54.9109,-1.3667
Stafford Street,Stoke-on-Trent,r,53.0259,-2.1764
Stafford Street,Stockton-on-Tees,r,54.5572,-1.3181
Stafford Street,Skelmersdale,r,53.5524,-2.8065
Stafford Street,Sheffield,r,53.3785,-1.4564
Stafford Street,Oldham,r,53.5325,-2.1368
Stafford Street,Newcastle-under-Lyme,r,53.0098,-2.2247
Stafford Street,New Mills,r,53.3727,-1.9978
Stafford Street,Nelson,r,53.8354,-2.1990
Stafford Street,Mansfield,r,53.1503,-1.2128
Stafford Street,Liverpool,r,53.4103,-2.9729
Stafford Street,Leigh,r,53.4931,-2.4853
Stafford Street,Leeds,r,53.7832,-1.5283
Stafford Street,Kingston upon Hull,r,53.7544,-0.3455
Stafford Street,Hindley,r,53.5326,-2.5838
Stafford Street,Darwen,r,53.7079,-2.4774
Stafford Street,Dalton-in-Furness,r,54.1607,-3.1746
Stafford Street,Crewe,r,53.1023,-2.4492
Stafford Street,Castleford / Lagentivm Roman Town,r,53.7284,-1.3649
Stafford Street,Bury,r,53.6021,-2.3103
Stafford Street,Burnley,r,53.797,-2.2411
Stafford Street,Bradford,r,53.7817,-1.7347
Stafford Street,Barrow-in-Furness,r,54.1206,-3.2219
Stafford Street,Audlem,r,52.9896,-2.5067
Stafford Street,Askam in Furness,r,54.1819,-3.2082
Stafford Square,Halifax,r,53.7073,-1.8565
Stafford Road,Warrington,r,53.3751,-2.5819
Stafford Road,Walkden,r,53.516,-2.4040
Stafford Road,Swinton,r,53.5115,-2.3354
Stafford Road,St Helens,r,53.4433,-2.7573
Stafford Road,Southport,r,53.6196,-3.0105
Stafford Road,Sheffield,r,53.3753,-1.4520
Stafford Road,Preston,r,53.7669,-2.6942
Stafford Road,Halifax,r,53.7074,-1.8607
Stafford Road,Guisborough,r,54.5287,-1.0623
Stafford Road,Grangetown,r,54.5714,-1.1420
Stafford Road,Garden City,r,53.2154,-3.0087
Stafford Road,Failsworth,r,53.5001,-2.1518
Stafford Road,Eccles,r,53.491,-2.3416
Stafford Road,Adwick le Street,r,53.565,-1.1840
Stafford Place,Peterlee,r,54.7644,-1.3550
Stafford Park,Rhyl,r,53.3127,-3.4946
Stafford Parade,Halifax,r,53.7068,-1.8583
Stafford Moreton Way,Maghull,r,53.515,-2.9442
Stafford Lane,Stoke-on-Trent,r,53.025,-2.1753
Stafford Lane,Sheffield,r,53.3758,-1.4516
Stafford Hill Lane,Kirkheaton,r,53.654,-1.7262
Stafford Grove,Sunderland,r,54.9206,-1.3940
Stafford Grove,Sunderland,r,54.8692,-1.3763
Stafford Drive,Rotherham,r,53.4087,-1.3430
Stafford Crescent,Wirksworth,r,53.0756,-1.5794
Stafford Crescent,Rotherham,r,53.4087,-1.3443
Stafford Crescent,Newcastle-under-Lyme,r,52.9918,-2.2196
Stafford Court,Nottingham,r,52.9946,-1.2168
Stafford Close,Thornaby-on-Tees,r,54.5528,-1.3060
Stafford Close,Smalley,r,52.9976,-1.3941
Stafford Close,Macclesfield,r,53.2703,-2.1589
Stafford Close,Huyton with Roby,r,53.4193,-2.8227
Stafford Close,Glossop,r,53.4403,-1.9307
Stafford Close,Elswick,r,53.8391,-2.8811
Stafford Close,Dronfield,r,53.3039,-1.5058
Stafford Avenue,Poulton-le-Fylde,r,53.8379,-2.9941
Stafford Avenue,Nottingham,r,52.9984,-1.2016
Stafford Avenue,Nottingham,r,52.9983,-1.2021
Stafford Avenue,Newcastle-under-Lyme,r,52.9948,-2.2198
Stafford Avenue,Halifax,r,53.7092,-1.8604
Stafford Avenue,Balderton,r,53.0558,-0.7912
Staffin Avenue,Ellesmere Port,r,53.2588,-2.9014
Staffield,Eden,h,54.7793,-2.7109
Staffa Drive,Tibshelf,r,53.1385,-1.3468
Staffa Crescent,Blackburn,r,53.7439,-2.4427
