Closes Side Lane,East Bridgford,r,52.9823,-0.9597
Closes Road,Brighouse,r,53.6976,-1.7894
Closes Farm,Bolton,r,53.5573,-2.4574
Closehead Avenue,Annan,r,54.9884,-3.2531
Closefield Grove,Whitley Bay,r,55.0381,-1.4653
Closeburn Square,Sunderland,r,54.8672,-1.3989
Closeburn Avenue,Heswall,r,53.3191,-3.1109
Closebrook Road,Wigan,r,53.5384,-2.6690
Close,Newcastle upon Tyne,r,54.9669,-1.6123
Close Street,Sunderland,r,54.9192,-1.3972
Close Street,Sunderland,r,54.9075,-1.4013
Close Street,St Helens,r,53.4328,-2.7493
Close Street,Hindley,r,53.5394,-2.5664
Close Street,Hemsworth,r,53.6141,-1.3608
Close Street,Darlington,r,54.5384,-1.5490
Close Street,Carlisle,r,54.8897,-2.9247
Close Road,Castleford / Lagentivm Roman Town,r,53.7203,-1.3405
Close Lea,Brighouse,r,53.6962,-1.7893
Close Lea Way,Brighouse,r,53.6949,-1.7903
Close Lea Drive,Brighouse,r,53.6948,-1.7895
Close Lea Avenue,Brighouse,r,53.6955,-1.7907
Close Lane,Mow Cop,r,53.1137,-2.2173
Close Lane,Leigh,r,53.5173,-2.5548
Close Lane,Hindley,r,53.5274,-2.5718
Close Lane,Craven,r,53.8774,-2.0420
Close Lane,Alsager,r,53.0952,-2.3320
Close House,County Durham,v,54.6464,-1.6421
Close House,Close House,r,54.6468,-1.6412
Close Hill Lane,Huddersfield,r,53.6283,-1.7909
Close Head Lane,Thornton,r,53.7923,-1.8691
Close Head Drive,Thornton,r,53.7916,-1.8719
Clos-Y-Berllan,Rhuddlan,r,53.2948,-3.4645
Clos Ystrad,Wrecsam / Wrexham,r,53.0354,-2.9972
Clos Y Rhostir,Bwcle / Buckley,r,53.1682,-3.0677
Clos Y Meillion,Penarlâg / Hawarden,r,53.1859,-3.0565
Clos Y Fferm,Mynydd Y Fflint / Flint Mountain,r,53.2252,-3.1358
Clos Y Cowper,Wrecsam / Wrexham,r,53.0547,-2.9712
Clos Y Capel,Bwcle / Buckley,r,53.1711,-3.0780
Clos Y Canmlwyddiant,Northop Hall,r,53.201,-3.0925
Clos Woburn,Wrecsam / Wrexham,r,53.0552,-2.9638
Clos Treftadaeth,Bersham,r,53.0332,-3.0305
Clos Teracotta,Sir y Fflint - Flintshire,r,53.1702,-3.0688
Clos Teg Fan,Rhyl,r,53.3164,-3.4594
Clos Shellbark,Wrecsam / Wrexham,r,53.0549,-2.9999
Clos Sant Ffrancis,Prestatyn,r,53.3272,-3.4144
Clos Ruthin,Bwcle / Buckley,r,53.1761,-3.0723
Clos Rheithordy,Ysceifiog,r,53.2343,-3.2703
Clos Pry Copyn,Prestatyn,r,53.3352,-3.4183
Clos Peris,New Broughton,r,53.0563,-3.0331
Clos Owen,Wrecsam / Wrexham,r,53.0409,-2.9766
Clos Owain,Yr Hôb / Hope,r,53.1206,-3.0408
Clos Ogwen,Brynteg,r,53.0567,-3.0344
Clos Morfudd,Rhyl,r,53.3163,-3.4609
Clos Lumley,Wrecsam / Wrexham,r,53.0498,-2.9713
Clos Lowri,Sir y Fflint - Flintshire,r,53.1214,-3.0413
Clos Llwyn Onn,Treffynnon / Holywell,r,53.2693,-3.2186
Clos Llewelyn,Coedpoeth,r,53.0571,-3.0706
Clos Llanerch,Treffynnon / Holywell,r,53.2798,-3.2511
Clos Lincoln,Wrecsam / Wrexham,r,53.0594,-2.9668
Clos Idwal,New Broughton,r,53.0569,-3.0325
Clos Homersley,Ewloe,r,53.1902,-3.0615
Clos Gwernen,Penyffordd,r,53.1491,-3.0480
Clos Gwaun Deau,Prestatyn,r,53.3352,-3.4191
Clos Gracie,Sir Ddinbych - Denbighshire,r,53.3186,-3.4550
Clos Glanaber,Gwersyllt,r,53.0698,-3.0101
Clos Gladstone,Rhyl,r,53.3229,-3.4791
Clos Dol Y Coed,Prestatyn,r,53.326,-3.4252
Clos Dewi Sant,Ewloe,r,53.1897,-3.0517
Clos David Owen,Rhuddlan,r,53.2939,-3.4604
Clos Coffa,Sir y Fflint - Flintshire,r,53.1631,-2.9798
Clos Coed,Pentre,r,53.2012,-3.0158
Clos Chathams,Rhosymedre,r,52.9794,-3.0666
Clos Cartmel,Wrecsam / Wrexham,r,53.0354,-2.9713
Clos Britannia,Rhostyllen,r,53.0309,-3.0225
Clos Bodrhyddan,Sir Ddinbych - Denbighshire,r,53.3181,-3.4573
Clos Bodnant,Prestatyn,r,53.3375,-3.3999
Clos Beaumaris,Sir Ddinbych - Denbighshire,r,53.2703,-3.5004
Clos Ascot,Wrecsam / Wrexham,r,53.0358,-2.9611
Clos Aberconwy,Prestatyn,r,53.3322,-3.3895
