Alderney Way,North Hykeham,r,53.1847,-0.5759
Alderney Way,Immingham,r,53.6083,-0.2134
Alderney Road,Sheffield,r,53.3639,-1.4720
Alderney Road,Liverpool,r,53.422,-2.9865
Alderney Road,Dewsbury,r,53.7019,-1.6100
Alderney Gardens,Newcastle upon Tyne,r,54.9935,-1.7144
Alderney Drive,Wigan,r,53.5242,-2.6470
Alderney Crescent,Stoke-on-Trent,r,52.9864,-2.1519
Alderney Close,Newcastle-under-Lyme,r,52.9889,-2.2498
Alderney Close,Macclesfield,r,53.2614,-2.1553
Alderney Close,Ellesmere Port,r,53.2617,-2.8950
Alderney Close,Blackburn,r,53.7304,-2.5034
Aldern Way,Bakewell,r,53.22,-1.6715
