George's Terrace,Orrell,r,53.5326,-2.7135
George Street,York,r,53.9553,-1.0756
George Street,Wrecsam / Wrexham,r,53.0522,-2.9970
George Street,Worsbrough,r,53.531,-1.4559
George Street,Worsbrough,r,53.5309,-1.4667
George Street,Worksop,r,53.3092,-1.1209
George Street,Wombwell,r,53.5304,-1.3868
George Street,Wombwell,r,53.5218,-1.3994
George Street,Withernsea,r,53.7335,0.0286
George Street,Wistow,r,53.8138,-1.1012
George Street,Winsford,r,53.1917,-2.5198
George Street,Wigton,r,54.8223,-3.1607
George Street,Whitworth,r,53.6541,-2.1778
George Street,Whitefield,r,53.5544,-2.2958
George Street,Whitchurch,r,52.9721,-2.6764
George Street,Whitby,r,54.483,-0.6163
George Street,Whickham,r,54.9456,-1.6861
George Street,Whalley,r,53.8219,-2.4076
George Street,Whaley Thorns,r,53.2311,-1.2061
George Street,Whaley Bridge,r,53.3302,-1.9812
George Street,Westhoughton,r,53.5468,-2.5185
George Street,Wallsend,r,54.9917,-1.4908
George Street,Walbottle,r,54.9939,-1.7369
George Street,Wakefield,r,53.7138,-1.5030
George Street,Wakefield,r,53.6805,-1.4981
George Street,Urmston,r,53.4476,-2.3442
George Street,Tynemouth,r,55.0114,-1.4399
George Street,Todmorden,r,53.7135,-2.0959
George Street,Thurnscoe,r,53.5441,-1.2971
George Street,Thornton,r,53.791,-1.8534
George Street,Thornaby-on-Tees,r,54.5565,-1.3023
George Street,Sutton in Ashfield,r,53.1286,-1.2898
George Street,Sunderland,r,54.8678,-1.3573
George Street,Streethouse,r,53.6778,-1.4024
George Street,Stoke-on-Trent,r,53.0025,-2.1630
George Street,Stockport,r,53.4112,-2.1504
George Street,Stalybridge,r,53.4854,-2.0569
George Street,Staincross,r,53.5887,-1.5057
George Street,St Helens,r,53.4522,-2.7323
George Street,Sowerby Bridge,r,53.707,-1.9173
George Street,South Normanton,r,53.0995,-1.3513
George Street,South Hiendley,r,53.6107,-1.4027
George Street,Somercotes,r,53.0787,-1.3648
George Street,Snaith,r,53.6928,-1.0258
George Street,Skipton,r,53.9581,-2.0156
George Street,Shipley,r,53.8367,-1.7913
George Street,Shildon,r,54.632,-1.6533
George Street,Sherburn,r,54.776,-1.5041
George Street,Sheffield,r,53.3822,-1.4671
George Street,Shaw,r,53.584,-2.0855
George Street,Selby,r,53.7862,-1.0619
George Street,Seahouses,r,55.5808,-1.6509
George Street,Seaham,r,54.8369,-1.3398
George Street,Scunthorpe,r,53.5947,-0.6501
George Street,Scarborough,r,54.2854,-0.4019
George Street,Ryhill,r,53.6265,-1.4152
George Street,Rotherham,r,53.4327,-1.3606
George Street,Rochdale,r,53.6351,-2.1266
George Street,Rochdale,r,53.6193,-2.1512
George Street,Rishton,r,53.7674,-2.4138
George Street,Riddings,r,53.0687,-1.3658
George Street,Retford,r,53.3158,-0.9416
George Street,Redcar,r,54.6131,-1.0637
George Street,Rawdon,r,53.8544,-1.6839
George Street,Radcliffe,r,53.5626,-2.3392
George Street,Prestwich,r,53.5184,-2.2744
George Street,Preston,r,53.7573,-2.6853
George Street,Pocklington,r,53.9315,-0.7811
George Street,Pinxton,r,53.0964,-1.3246
George Street,Ossett,r,53.6887,-1.5851
George Street,Oldham,r,53.5402,-2.1161
George Street,North Wingfield,r,53.1808,-1.3977
George Street,Normanton,r,53.7045,-1.4320
George Street,Newton-le-Willows,r,53.4589,-2.6444
George Street,Newcastle-under-Lyme,r,53.0412,-2.2490
George Street,Newcastle-under-Lyme,r,53.0347,-2.2179
George Street,Newcastle-under-Lyme,r,53.0154,-2.2724
George Street,Newcastle-under-Lyme,r,53.0123,-2.2167
George Street,Newcastle upon Tyne,r,55.0089,-1.6404
George Street,Newcastle upon Tyne,r,54.9673,-1.6257
George Street,Newark-on-Trent,r,53.0807,-0.8032
George Street,Mytholmroyd,r,53.7296,-1.9826
George Street,Murton,r,54.8154,-1.3863
George Street,Mossley,r,53.5192,-2.0448
George Street,Morecambe,r,54.0696,-2.8547
George Street,Milnrow,r,53.615,-2.1206
George Street,Middlecliffe,r,53.542,-1.3537
George Street,Maryport,r,54.7132,-3.4996
George Street,Market Warsop,r,53.203,-1.1483
George Street,Mansfield,r,53.148,-1.2105
George Street,Mansfield Woodhouse,r,53.1652,-1.1857
George Street,Manchester,r,53.4785,-2.2410
George Street,Macclesfield,r,53.2576,-2.1220
George Street,Lytham St Anne's,r,53.7381,-2.9578
