Freckleton,Fylde,t,53.7546,-2.8652
Freckleton Street,Wigan,r,53.5549,-2.6294
Freckleton Street,Lytham St Anne's,r,53.739,-2.9509
Freckleton Street,Kirkham,r,53.7803,-2.8703
Freckleton Street,Blackpool,r,53.8108,-3.0439
Freckleton Street,Blackburn,r,53.7451,-2.4864
Freckleton Road,St Helens,r,53.4414,-2.7677
Freckleton Road,Southport,r,53.6715,-2.9702
Freckleton Road,Kirkham,r,53.7767,-2.8702
Freckleton Place,Stoke-on-Trent,r,52.9684,-2.0873
Freckleton Drive,Kirkby,r,53.4954,-2.8742
Freckleton Drive,Bury,r,53.5851,-2.3363
Freckleton Court,Lytham St Anne's,r,53.7397,-2.9511
Freckleton Court,Chorley,r,53.6139,-2.5952
Freckleton Close,Warrington,r,53.3856,-2.6385
Freckleton Avenue,Manchester,r,53.4221,-2.2648
Frecheville,Sheffield,a,53.3496,-1.4013
Frecheville Street,Staveley,r,53.2626,-1.3583
