Manorcroft,Normanton,r,53.7001,-1.4124
Manorcroft,Longton,r,53.7275,-2.7896
Manor Croft,South Hiendley,r,53.6087,-1.4022
Manor Croft,Skelmanthorpe,r,53.5923,-1.6485
Manor Croft,Ripley,r,53.0592,-1.4095
Manor Croft,Nottingham,r,52.9827,-1.1816
Manor Croft,North Wingfield,r,53.1759,-1.3950
Manor Croft,Leeds,r,53.7952,-1.4484
Manor Croft,Hebden Bridge,r,53.7429,-2.0043
Manor Croft,Bishop Wilton,r,53.9843,-0.7854
Manor Croft,Aglionby,r,54.8996,-2.8640
Manor Crest,Crigglestone,r,53.6406,-1.5327
Manor Crescent,Walton,r,53.654,-1.4673
Manor Crescent,Wakefield,r,53.6725,-1.5288
Manor Crescent,Slyne,r,54.0872,-2.8008
Manor Crescent,Sir y Fflint - Flintshire,r,53.1834,-2.9862
Manor Crescent,Rothwell,r,53.7513,-1.4862
Manor Crescent,Pool-in-Wharfedale,r,53.9029,-1.6312
Manor Crescent,Middlewich,r,53.1826,-2.4466
Manor Crescent,Macclesfield,r,53.2725,-2.1252
Manor Crescent,Liverpool,r,53.3716,-2.8596
Manor Crescent,Knutsford,r,53.3053,-2.3636
Manor Crescent,Knaresborough,r,54.0094,-1.4561
Manor Crescent,Kirkby-in-Ashfield,r,53.0906,-1.2462
Manor Crescent,Grimethorpe,r,53.5829,-1.3805
Manor Crescent,Dronfield,r,53.3014,-1.4794
Manor Crescent,Chesterfield,r,53.2366,-1.4535
Manor Crescent,Carlton,r,52.9681,-1.0800
Manor Crescent,Burscough,r,53.5905,-2.8530
Manor Crescent,Brinsworth,r,53.4019,-1.3716
Manor Court,York,r,53.9547,-1.0619
Manor Court,Wolviston,r,54.6222,-1.3020
Manor Court,Wigton,r,54.8243,-3.1633
Manor Court,West Ella,r,53.7498,-0.4718
Manor Court,Stretford,r,53.4449,-2.3225
Manor Court,Stallingborough,r,53.59,-0.1794
Manor Court,South Wingfield,r,53.0939,-1.4414
Manor Court,Shadwell,r,53.8519,-1.4760
Manor Court,Scarborough,r,54.2327,-0.4136
Manor Court,Ossett,r,53.6693,-1.5645
Manor Court,Newbiggin-by-the-Sea,r,55.1864,-1.5110
Manor Court,Longton,r,53.7266,-2.7888
Manor Court,Knaresborough,r,54.0074,-1.4619
Manor Court,Kirkby Stephen,r,54.4689,-2.3500
Manor Court,Kirkby Malzeard,r,54.1649,-1.6429
Manor Court,Huntington,r,54.0011,-1.0587
Manor Court,Heighington,r,54.596,-1.6134
