Swinscoe Hill,East Staffordshire,r,53.0205,-1.7846
Swinscoe Way,Chesterfield,r,53.2459,-1.4755
Swinscoe,Staffordshire Moorlands,v,53.0318,-1.8030
Swinshaw Close,Rawtenstall,r,53.736,-2.2860
Swinside Close,Middleton,r,53.5572,-2.2255
Swinside Drive,Durham,r,54.7896,-1.5303
Swinside Gardens,Bedlington,r,55.1286,-1.5988
Swinside Road,Bolton,r,53.5844,-2.3830
Swinside,Cottam,r,53.7814,-2.7667
Swinside,Wigan,r,53.5503,-2.6069
Swinstead Avenue,Manchester,r,53.4997,-2.2083
Swinstead Close,Nottingham,r,52.9623,-1.2132
Swinster Lane,East Halton,r,53.6577,-0.2744
Swinston Hill Gardens,Dinnington,r,53.3648,-1.1995
Swinston Hill Road,Rotherham,r,53.3598,-1.1935
Swinsty Court,York,r,53.9818,-1.1036
