Holcroft Place,Lytham St Anne's,r,53.7407,-2.9726
Holcroft Lane,Warrington,r,53.4461,-2.4862
Holcroft Hill,Barrow-in-Furness,r,54.1139,-3.2040
Holcroft Garth,Hedon,r,53.7403,-0.1901
Holcroft Drive,Cuddington,r,53.2299,-2.6072
Holcroft Drive,Abram,r,53.5047,-2.5836
Holcot Court,Winsford,r,53.2056,-2.5095
Holcombe,Bury,v,53.646,-2.3312
Holcombe Village,Holcombe,r,53.6459,-2.3314
Holcombe View Close,Oldham,r,53.5596,-2.0776
Holcombe Road,Ramsbottom,r,53.6239,-2.3383
Holcombe Road,Manchester,r,53.4376,-2.2113
Holcombe Road,Little Lever,r,53.5603,-2.3794
Holcombe Road,Haslingden,r,53.6892,-2.3378
Holcombe Road,Blackpool,r,53.8377,-3.0340
Holcombe Old Road,Bury,r,53.6386,-2.3343
Holcombe Lee,Ramsbottom,r,53.6362,-2.3320
Holcombe Grove,Chorley,r,53.6602,-2.6157
Holcombe Drive,Macclesfield,r,53.2754,-2.1383
Holcombe Drive,Burnley,r,53.7909,-2.2306
Holcombe Crescent,Kearsley,r,53.5382,-2.3764
Holcombe Court,Ramsbottom,r,53.6305,-2.3345
Holcombe Close,Salford,r,53.486,-2.2860
Holcombe Close,Nottingham,r,52.9802,-1.2023
Holcombe Close,Lees,r,53.5446,-2.0598
Holcombe Close,Kingston upon Hull,r,53.7815,-0.2719
Holcombe Close,Kearsley,r,53.5378,-2.3755
Holcombe Close,Greasby,r,53.3809,-3.1199
Holcombe Close,Altrincham,r,53.3943,-2.3686
Holcombe Brook,Bury,a,53.6288,-2.3314
Holcombe Avenue,Golborne,r,53.4728,-2.5875
Holcombe Avenue,Bury,r,53.5942,-2.3222
