Frodsham,Cheshire West and Chester,t,53.2947,-2.7289
Frodsham Street,Manchester,r,53.4531,-2.2294
Frodsham Street,Liverpool,r,53.4418,-2.9679
Frodsham Street,Kingston upon Hull,r,53.7492,-0.2780
Frodsham Street,Chester,r,53.1926,-2.8886
Frodsham Street,Birkenhead,r,53.383,-3.0215
Frodsham Road,Sale,r,53.4112,-2.2992
Frodsham Road,Alvanley,r,53.2633,-2.7544
Frodsham Drive,St Helens,r,53.4607,-2.7113
Frodsham Close,Wigan,r,53.5618,-2.6707
Frodsham Avenue,Stockport,r,53.417,-2.1787
Frodingham,North Lincolnshire,a,53.5847,-0.6420
Frodingham South Road,North Lincolnshire,r,53.5821,-0.6203
Frodingham Road,Stoke-on-Trent,r,53.0122,-2.1207
Frodingham Road,Scunthorpe,r,53.5948,-0.6551
Frodingham Road,East Riding of Yorkshire,r,53.9231,-0.3032
Frodingham Lane,East Riding of Yorkshire,r,53.7183,-0.0030
Froda Avenue,Frodsham,r,53.2916,-2.7214
