Raistrick Way,Shipley,r,53.8343,-1.7590
Raisthwaite Lane,South Lakeland,r,54.2773,-3.1044
Raisen Hall Road,Sheffield,r,53.4174,-1.4746
Raisen Hall Place,Sheffield,r,53.4141,-1.4731
Raiselands Road,Carlisle,r,54.8805,-2.9568
Raiselands Croft,Penrith,r,54.6729,-2.7612
Raisegill Close,Middlesbrough,r,54.5616,-1.2133
Raise Bank,Alston,r,54.8099,-2.4458
Raisdale Road,Hambleton,r,54.4057,-1.1730
Raisdale Close,Thornaby-on-Tees,r,54.541,-1.2951
Raisby Terrace,Cornforth,r,54.7004,-1.5155
Raisby Lane,Darlington,r,54.5437,-1.5826
Raisby Close,Middlesbrough,r,54.5364,-1.2610
Raisbeck,Eden,h,54.4618,-2.5475
Raisbeck Road,Stockport,r,53.394,-2.1276
Raisbeck Grove,Stockton-on-Tees,r,54.586,-1.3542
Raisbeck Close,Marske-by-the-Sea,r,54.5905,-1.0211
