Brixworth Way,Retford,r,53.3275,-0.9266
Brixton Road,Preston,r,53.7558,-2.6840
Brixton Close,Kingston upon Hull,r,53.7747,-0.2960
Brixton Avenue,Manchester,r,53.43,-2.2377
Brixham Walk,Bramhall,r,53.3652,-2.1603
Brixham Road,Old Trafford,r,53.4566,-2.2796
Brixham Road,Hucknall,r,53.0291,-1.2300
Brixham Place,Blackpool,r,53.7847,-3.0527
Brixham Gardens,Sunderland,r,54.8884,-1.3950
Brixham Drive,Sale,r,53.4289,-2.3476
Brixham Crescent,Jarrow,r,54.9726,-1.4731
Brixham Court,Kingston upon Hull,r,53.7381,-0.3766
Brixham Court,Grimsby,r,53.5253,-0.0956
Brixham Close,Stoke-on-Trent,r,53.0149,-2.1535
Brixham Close,Seaham,r,54.832,-1.3622
Brixham Avenue,Gateshead,r,54.9276,-1.5982
Brixham Avenue,Cheadle Hulme,r,53.3657,-2.2024
Brixey Street,Preston,r,53.7533,-2.7155
