Sylhet Close,Bradford,r,53.7995,-1.7615
Syllenhurst View,Woore,r,52.9798,-2.4070
Sylvan Avenue,Altrincham,r,53.4073,-2.3329
Sylvan Avenue,Failsworth,r,53.4966,-2.1610
Sylvan Avenue,Kirkby-in-Ashfield,r,53.0917,-1.2509
Sylvan Avenue,Manchester,r,53.4548,-2.2649
Sylvan Avenue,Queensbury,r,53.7655,-1.8566
Sylvan Avenue,Sale,r,53.4175,-2.3122
Sylvan Avenue,Urmston,r,53.4521,-2.3514
Sylvan Avenue,Wilmslow,r,53.3203,-2.2477
Sylvan Cliff,Buxton,r,53.2576,-1.9081
Sylvan Close,Chesterfield,r,53.2267,-1.4173
Sylvan Close,Maltby,r,53.4294,-1.1929
Sylvan Close,Middleton,r,53.5578,-2.2157
Sylvan Close,Morpeth,r,55.1605,-1.7085
Sylvan Close,Northwich,r,53.2528,-2.5391
Sylvan Court,Liverpool,r,53.3703,-2.8655
Sylvan Crescent,Sutton in Ashfield,r,53.1389,-1.2502
Sylvan Drive,Burnley,r,53.783,-2.2821
Sylvan Drive,Old Tupton,r,53.1787,-1.4269
Sylvan Falls,Driffield,r,54.0067,-0.4528
Sylvan Grove,Altrincham,r,53.3891,-2.3533
Sylvan Grove,Bamber Bridge,r,53.7355,-2.6521
Sylvan Grove,Darlington,r,54.521,-1.5743
Sylvan Grove,Stoke-on-Trent,r,52.9878,-2.2067
Sylvan Lea,Driffield,r,54.0072,-0.4532
Sylvan Mead,Driffield,r,54.0061,-0.4526
Sylvan Park,Buxton,r,53.2591,-1.9082
Sylvan Place,Heysham,r,54.0413,-2.9015
Sylvan Ridge,Huddersfield,r,53.6742,-1.7711
Sylvan Street,Oldham,r,53.545,-2.1312
Sylvancroft,Fulwood,r,53.7854,-2.7440
Sylvandale Avenue,Manchester,r,53.4458,-2.1965
Sylvandale Grove,Bebington,r,53.3397,-2.9842
Sylvania Road,Liverpool,r,53.4456,-2.9584
Sylvester Avenue,Doncaster,r,53.5117,-1.1397
Sylvester Avenue,Normanton,r,53.6873,-1.4261
Sylvester Avenue,Stockport,r,53.3979,-2.1393
Sylvester Close,Hattersley,r,53.4483,-2.0253
Sylvester Court,Wrecsam / Wrexham,r,53.0359,-2.9838
Sylvester Square,Kingston upon Hull,r,53.7469,-0.3372
Sylvester Street,Kirton in Lindsey,r,53.4769,-0.5880
Sylvester Street,Lancaster,r,54.046,-2.8075
Sylvester Street,Mansfield,r,53.14,-1.2136
Sylvester Street,Sheffield,r,53.3744,-1.4709
Sylvestria Court,Rossington,r,53.4778,-1.0611
Sylvia Close,Kingston upon Hull,r,53.7765,-0.3806
Sylvia Close,Kirkby,r,53.4654,-2.9100
Sylvia Close,Sheffield,r,53.3604,-1.3581
Sylvia Crescent,Warrington,r,53.4054,-2.5754
Sylvia Grove,Reddish,r,53.4356,-2.1627
Sylvia Road,Unstone Green,r,53.2834,-1.4465
Sylvia Terrace,Stanley,r,54.8766,-1.6920
Sylvia's Close,Amble,r,55.3268,-1.5985
