Siggate,High Peak,r,53.3373,-1.7659
Sigget Lane,Todmorden,r,53.7168,-2.1089
Sigglesthorne Road,Great Hatfield,r,53.8697,-0.2057
Sigglesthorne,East Riding of Yorkshire,v,53.8964,-0.2442
Signal Close,Eccles,r,53.4848,-2.3641
Signal Court,Chester,r,53.1959,-2.8727
Signal Drive,Manchester,r,53.5014,-2.2141
Signal View,Calderdale,r,53.7374,-1.8998
Signal Works Road,Liverpool,r,53.4697,-2.9330
Signals Court,Cheshire West and Chester,r,53.171,-2.8554
Signals Court,Scarborough,r,54.297,-0.4169
Signet Walk,Manchester,r,53.5002,-2.2344
Signhills Avenue,Cleethorpes,r,53.5515,-0.0224
Sigott Street,Huddersfield,r,53.6489,-1.8411
Sigston Close,Beverley,r,53.846,-0.4129
Sigston Road,Beverley,r,53.8503,-0.4141
