Cravenwood,Ashton-under-Lyne,r,53.5024,-2.0669
Cravenwood Road,Reddish,r,53.4503,-2.1612
Cravenwood Road,Manchester,r,53.5143,-2.2402
Cravenwood Close,Accrington,r,53.7487,-2.3865
Cravens Lane,Habrough,r,53.6091,-0.2675
Cravens Hollow,Blackburn,r,53.7192,-2.4857
Cravenhurst Avenue,Manchester,r,53.4958,-2.1862
Cravengate,Richmond,r,54.4029,-1.7427
Cravendale Road,Dewsbury,r,53.6815,-1.6706
Cravendale Road,Catterick Garrison,r,54.3774,-1.7050
Cravendale Avenue,Nelson,r,53.8477,-2.2063
Craven's Hill,Scarborough,r,54.3512,-0.4494
Craven's Avenue,Blackburn,r,53.7207,-2.4856
Craven Wood,Liverpool,a,53.4498,-2.8828
Craven Wood Close,Gawber,r,53.5598,-1.5121
Craven Way,Boroughbridge,r,54.0869,-1.3978
Craven Vale,Guisborough,r,54.528,-1.0569
Craven Terrace,Sale,r,53.4224,-2.3138
Craven Terrace,Bradford,r,53.8136,-1.7251
Craven Street,Wakefield,r,53.6851,-1.4964
Craven Street,Skipton,r,53.9573,-2.0205
Craven Street,Sheffield,r,53.3861,-1.4798
Craven Street,Scarborough,r,54.2747,-0.4015
Craven Street,Salford,r,53.4798,-2.2678
Craven Street,Rawtenstall,r,53.7022,-2.2913
Craven Street,Rawmarsh,r,53.4525,-1.3399
Craven Street,Otley,r,53.9015,-1.6873
Craven Street,Oldham,r,53.5509,-2.1164
Craven Street,Nelson,r,53.8354,-2.2233
Craven Street,Middlesbrough,r,54.5684,-1.2448
Craven Street,Liverpool,r,53.4102,-2.9736
Craven Street,Lincoln,r,53.2153,-0.5489
Craven Street,Huddersfield,r,53.6362,-1.8304
Craven Street,Harrogate,r,54.0023,-1.5368
Craven Street,Dewsbury,r,53.6823,-1.6684
Craven Street,Colne,r,53.8582,-2.1512
Craven Street,Clitheroe,r,53.8652,-2.3948
Craven Street,Bury,r,53.5977,-2.2734
Craven Street,Burnley,r,53.7876,-2.2367
Craven Street,Brierfield,r,53.8234,-2.2335
Craven Street,Birkenhead,r,53.3921,-3.0324
Craven Street,Barnoldswick,r,53.9181,-2.1840
Craven Street,Ashton-under-Lyne,r,53.5012,-2.0788
Craven Street,Accrington,r,53.7498,-2.3782
Craven Street South,Kingston upon Hull,r,53.7478,-0.3098
Craven Street North,Kingston upon Hull,r,53.7522,-0.3132
Craven Street East,Horwich,r,53.5902,-2.5330
Craven Road,Reddish,r,53.4315,-2.1568
Craven Road,Prescot,r,53.4134,-2.7644
Craven Road,Nottingham,r,52.9674,-1.1755
Craven Road,Liverpool,r,53.4303,-2.9005
Craven Road,Leeds,r,53.8132,-1.5486
Craven Road,Keighley,r,53.8742,-1.8942
Craven Road,Hemsworth,r,53.607,-1.3587
Craven Road,Grimsby,r,53.5642,-0.0572
Craven Road,Doncaster,r,53.58,-1.0219
Craven Road,Dewsbury,r,53.6826,-1.6471
Craven Road,Chesterfield,r,53.2466,-1.4353
Craven Road,Altrincham,r,53.4011,-2.3594
Craven Ridge Lane,Craven,r,54.0726,-2.3248
Craven Place,Manchester,r,53.4873,-2.1802
Craven Place,Bolton,r,53.5929,-2.4810
Craven Park,Menston,r,53.893,-1.7457
Craven Lea,Liverpool,r,53.4535,-2.8872
Craven Lane,Gomersal,r,53.7278,-1.6797
Craven Grove,Silsden,r,53.9131,-1.9324
Craven Garth,Beal,r,53.7226,-1.1929
Craven Gardens,Rochdale,r,53.6071,-2.1612
Craven Drive,Silsden,r,53.9125,-1.9344
Craven Drive,Salford,r,53.4696,-2.2808
Craven Drive,Gomersal,r,53.7286,-1.6801
Craven Drive,Bamber Bridge,r,53.7204,-2.6708
Craven Drive,Altrincham,r,53.4022,-2.3600
Craven Crescent,Addingham,r,53.9457,-1.8907
Craven Court,Warrington,r,53.421,-2.6087
Craven Court,Sunderland,r,54.9193,-1.3648
Craven Court,Silsden,r,53.9136,-1.9323
Craven Court,Romanby,r,54.3333,-1.4488
Craven Court,Richmond,r,54.4029,-1.7423
Craven Court,Kingston upon Hull,r,53.7478,-0.3103
Craven Court,Grimethorpe,r,53.5748,-1.3717
Craven Court,Cowling,r,53.8897,-2.0329
Craven Close,Stoke-on-Trent,r,52.9716,-2.1891
Craven Close,Sheffield,r,53.3885,-1.4108
Craven Close,Royston,r,53.603,-1.4617
Craven Close,Market Weighton,r,53.8651,-0.6736
Craven Close,Gomersal,r,53.7287,-1.6804
Craven Close,Fulwood,r,53.7942,-2.7019
Craven Close,Doncaster,r,53.5089,-1.0778
Craven Close,Birkenhead,r,53.3934,-3.0311
Craven Bank Lane,Craven,r,54.0745,-2.3051
Craven Avenue,Thornton,r,53.7906,-1.8476
Craven Avenue,Silsden,r,53.9125,-1.9334
Craven Avenue,Salford,r,53.4774,-2.2787
Craven Avenue,Golborne,r,53.4705,-2.5672
