Patagonia Avenue,Rhyl,r,53.3173,-3.4736
Patch Croft Road,Wythenshawe,r,53.3728,-2.2464
Patch Lane,Bramhall,r,53.3531,-2.1689
Patch Meadow Road,Cheadle,r,52.9845,-2.0019
Patch Road,Witham St Hughs,r,53.1471,-0.6618
Patch Wood Court,Wakefield,r,53.6259,-1.4999
Patch Wood Gardens,Wakefield,r,53.6258,-1.5002
Patch Wood View,Wakefield,r,53.6263,-1.5007
Patches Lane,Darlington,r,54.5687,-1.5641
Patchett Close,Grimsby,r,53.5402,-0.1059
Patchett Street,Manchester,r,53.4661,-2.2025
Patchett Street,Tyldesley,r,53.5143,-2.4689
Patchwork Row,Shirebrook,r,53.2034,-1.2143
Pategill Park,Penrith,r,54.6573,-2.7386
Pategill Road,Penrith,r,54.659,-2.7425
Pategill Walk,Penrith,r,54.6578,-2.7409
Pategill,Eden,a,54.6604,-2.7402
Pateley Bridge,Harrogate,t,54.0865,-1.7586
Pateley Close,Kirkby,r,53.4796,-2.9011
Pateley Close,Newton Aycliffe,r,54.6227,-1.5850
Pateley Crescent,Huddersfield,r,53.6642,-1.7885
Pateley Moor Close,North Hykeham,r,53.1807,-0.5937
Pateley Moor Crescent,Darlington,r,54.5115,-1.5312
Pateley Road,Arnold,r,52.9898,-1.1217
Pately Place,York,r,53.9573,-1.1193
Patenson Court,Newton Aycliffe,r,54.6346,-1.5841
Patent Street,Bradford,r,53.8082,-1.7795
Paternoster Lane,Bradford,r,53.7804,-1.7842
Paternoster Row,Carlisle,r,54.8951,-2.9394
Paternoster Row,Sheffield,r,53.3776,-1.4654
Paterson Avenue,Wakefield,r,53.6813,-1.5105
Paterson Close,Stocksbridge,r,53.4837,-1.6025
Paterson Court,Stocksbridge,r,53.4837,-1.6034
Paterson Crescent,Northallerton,r,54.3364,-1.4248
Paterson Croft,Stocksbridge,r,53.484,-1.6041
Paterson Gardens,Stocksbridge,r,53.4835,-1.6025
Paterson Road,Dinnington,r,53.3695,-1.1983
Paterson Street,Birkenhead,r,53.392,-3.0332
Paterson Street,Blackburn,r,53.7388,-2.4828
Patey Court,Middlesbrough,r,54.5585,-1.2507
Patey Street,Manchester,r,53.455,-2.1909
Path Head,Blaydon,r,54.9646,-1.7304
