Wigan Lane,Chorley,r,53.6194,-2.6244
Wigan Lane,Wigan,r,53.5622,-2.6305
Wigan Lower Road,Crooke,r,53.5623,-2.6746
Wigan Road,Ashton-in-Makerfield,r,53.5001,-2.6472
Wigan Road,Atherton,r,53.5231,-2.5099
Wigan Road,Bolton,r,53.5651,-2.4695
Wigan Road,Hart Common,r,53.5419,-2.5434
Wigan Road,Hindley,r,53.536,-2.5851
Wigan Road,Leigh,r,53.5054,-2.5355
Wigan Road,Ormskirk,r,53.5667,-2.8747
Wigan Road,Shevington,r,53.5698,-2.6821
Wigan Road,Skelmersdale,r,53.5479,-2.7887
Wigan Road,South Ribble,r,53.6877,-2.6750
Wigan Road,Standish,r,53.5777,-2.6506
Wigan Road,Westhead,r,53.5613,-2.8402
Wigan Road,Wigan,r,53.4902,-2.5933
Wigan Road,Wigan,r,53.5072,-2.6958
Wigan Road,Wigan,r,53.5632,-2.5974
Wigan Street,Bradford,r,53.7958,-1.7622
Wigan Street,Platt Bridge,r,53.5171,-2.5998
Wigan,Wigan,t,53.5456,-2.6297
Wiganthorpe,Ryedale,h,54.1421,-0.9878
Wigby Close,Burton Leonard,r,54.0692,-1.5003
Wigdan Walls Road,County Durham,r,54.6513,-1.7103
Wigeon Approach,Morley,r,53.7439,-1.5878
Wigeon Close,Washington,r,54.8882,-1.5491
Wigeon Place,Banks,r,53.6751,-2.9208
Wigeon Row,Lytham St Anne's,r,53.7552,-2.9842
Wigeon Walk,Scunthorpe,r,53.5627,-0.6132
Wigfield Drive,Worsbrough,r,53.531,-1.4768
Wigford Way,Lincoln,r,53.2282,-0.5424
Wigfull Road,Sheffield,r,53.3706,-1.4995
Wiggan Lane,Huddersfield,r,53.6724,-1.7647
Wiggington Road,York,r,53.9961,-1.0904
Wiggins Lane,West Lancashire,r,53.6425,-2.8714
Wigginton Road,York,r,53.9712,-1.0821
Wigginton Terrace,York,r,53.973,-1.0815
Wigginton,York,v,54.0188,-1.0885
Wigglesworth,Craven,v,54.0081,-2.2914
Wiggonby,Allerdale,v,54.8673,-3.0978
Wigham Terrace,Hobson,r,54.8942,-1.7341
Wighay Road,Hucknall,r,53.0502,-1.2108
Wighay,Ashfield,a,53.0495,-1.2138
Wighill Garth,Tadcaster,r,53.8881,-1.2600
Wighill Lane,Selby,r,53.8916,-1.2638
Wighill Lane,Selby,r,53.9251,-1.2552
Wighill Lane,Thorp Arch,r,53.9154,-1.3069
Wighill Street,Sutton-in-Craven,r,53.8967,-1.9908
Wighill,Harrogate,v,53.913,-1.2812
Wight Close,Ellesmere Port,r,53.2624,-2.8944
Wight Moss Way,Southport,r,53.6285,-2.9887
Wightman Avenue,Newton-le-Willows,r,53.4607,-2.6315
Wightman Street,Bradford,r,53.8061,-1.7395
Wightman Street,Liverpool,r,53.413,-2.9530
Wigley Road,Staveley,r,53.2483,-1.3645
Wigley Street,Manchester,r,53.4701,-2.2050
Wigley,North East Derbyshire,h,53.2411,-1.5295
Wigman Road,Nottingham,r,52.9656,-1.2203
Wigmore Avenue,Newcastle upon Tyne,r,54.9669,-1.5595
Wigmore Close,Warrington,r,53.4283,-2.5080
Wigmore Place,Stoke-on-Trent,r,52.9993,-2.1305
Wigmore Road,Manchester,r,53.5075,-2.2332
Wigmore Street,Ashton-under-Lyne,r,53.4925,-2.0780
Wignall Avenue,Listerdale,r,53.4209,-1.2943
Wignall Close,Kirkby,r,53.47,-2.8856
Wignall Road,Stoke-on-Trent,r,53.0724,-2.2153
Wignall Street,Keighley,r,53.8785,-1.9121
Wignall Street,Preston,r,53.7659,-2.6833
Wignalls Meadow,Hightown,r,53.5218,-3.0601
Wigsby Avenue,Manchester,r,53.5191,-2.1785
Wigsey Lane,Trafford,r,53.4001,-2.4610
Wigshaw Close,Leigh,r,53.4817,-2.5172
Wigshaw Lane,Culcheth,r,53.4501,-2.5300
Wigshaw,Warrington,h,53.4485,-2.5320
Wigsley Close,Lincoln,r,53.2066,-0.5998
Wigsley Road,Harby,r,53.226,-0.6872
Wigsley Road,Lincoln,r,53.2065,-0.5990
Wigsley Road,North Kesteven,r,53.2043,-0.7287
Wigsley,Newark and Sherwood,v,53.2214,-0.7118
Wigston Close,Southport,r,53.5972,-3.0512
Wigthorpe Lane,Bassetlaw,r,53.3457,-1.1116
Wigthorpe,Bassetlaw,h,53.3453,-1.1107
Wigton Avenue,Leyland,r,53.6875,-2.7136
Wigton Chase,Leeds,r,53.8589,-1.5112
Wigton Gate,Leeds,r,53.8622,-1.5267
Wigton Green,Leeds,r,53.8608,-1.5219
Wigton Grove,Leeds,r,53.8631,-1.5280
Wigton Lane,Leeds,r,53.8581,-1.5144
Wigton Park Close,Leeds,r,53.8599,-1.5188
Wigton Road,Allerdale,r,54.7727,-3.4230
Wigton Road,Carlisle,r,54.8873,-2.9628
Wigton Road,Silloth,r,54.8721,-3.3809
Wigton Sands,Middlesbrough,r,54.5317,-1.2635
Wigton,Allerdale,t,54.8249,-3.1612
Wigtwizzle,Sheffield,h,53.4578,-1.6270
Wigwam Close,Poynton,r,53.3496,-2.1318
Wigwam Grove,Hucknall,r,53.0375,-1.1935
Wigwam Lane,Hucknall,r,53.0355,-1.1897
