Canavan Way,Salford,r,53.4917,-2.2630
Canary Way,Pendlebury,r,53.5079,-2.2994
Canary Street,Cleckheaton,r,53.7293,-1.7160
Canary Road,Stoke-on-Trent,r,53.0054,-2.1252
Canary Grove,Newcastle-under-Lyme,r,53.0345,-2.2120
Canary Drive,Bingley,r,53.8529,-1.8157
Canary Court,Sunnyside,r,53.4352,-1.2829
Canary Court,Barnsley,r,53.5833,-1.5000
Canalside,Thorne,r,53.6052,-0.9626
Canalside,Renishaw,r,53.2976,-1.3288
Canalside,Ellesmere Port,r,53.2866,-2.8881
Canalside,Blackburn,r,53.7423,-2.4746
Canalside View,Kilnhurst,r,53.4756,-1.3036
Canalside Grove,Liverpool,r,53.4237,-2.9906
Canalside Gardens,Radcliffe,r,53.5642,-2.3268
Canalside Close,Nantwich,r,53.0634,-2.5339
Canalside Close,Mossley,r,53.529,-2.0310
Canal Yard,Skipton,r,53.9613,-2.0183
Canal Wharf,Tarleton,r,53.6827,-2.8258
Canal Wharf,Leeds,r,53.7927,-1.5495
Canal Wharf,Chesterfield,r,53.2436,-1.4241
Canal Way,Hyndburn,r,53.7786,-2.3694
Canal Way,Barnsley,r,53.5601,-1.4755
Canal Walk,Wakefield,r,53.717,-1.4785
Canal Walk,Chorley,r,53.6535,-2.6141
Canal View,Thorne,r,53.6058,-0.9651
Canal View,Summit,r,53.6629,-2.0825
Canal View,Selby,r,53.7775,-1.0639
Canal View,Kirkby,r,53.4849,-2.9163
Canal Terrace,Worksop,r,53.3074,-1.1152
Canal Terrace,Middlewich,r,53.1893,-2.4418
Canal Street,Wigan,r,53.5533,-2.6564
Canal Street,Whaley Bridge,r,53.3308,-1.9839
Canal Street,Ulverston,r,54.1983,-3.0843
Canal Street,Todmorden,r,53.7141,-2.0933
Canal Street,Stoke-on-Trent,r,53.0448,-2.2146
Canal Street,Stockport,r,53.4063,-2.1524
Canal Street,Stalybridge,r,53.4812,-2.0589
Canal Street,St Helens,r,53.4489,-2.7416
Canal Street,Skipton,r,53.9617,-2.0186
Canal Street,Sheffield,r,53.3876,-1.4501
Canal Street,Salford,r,53.4807,-2.2659
Canal Street,Runcorn,r,53.3413,-2.7228
Canal Street,Rochdale,r,53.6066,-2.1475
Canal Street,Retford,r,53.32,-0.9429
Canal Street,Newton-le-Willows,r,53.4506,-2.6497
Canal Street,Marple,r,53.3945,-2.0609
Canal Street,Manchester,r,53.4776,-2.2360
