Chedworth Road,Liverpool,r,53.4183,-2.8821
Chedworth Road,Lincoln,r,53.2487,-0.5057
Chedworth Drive,Wythenshawe,r,53.3941,-2.2756
Chedworth Drive,Widnes,r,53.3827,-2.7668
Chedworth Crescent,Little Hulton,r,53.5382,-2.4207
Chedworth Court,Ingleby Barwick,r,54.5289,-1.3241
Chedworth Close,Lincoln,r,53.2483,-0.5058
Chedworth Close,Darton,r,53.5784,-1.5323
Chedworth Avenue,Heysham,r,54.0452,-2.8853
Chedlin Drive,Wythenshawe,r,53.387,-2.2857
Chedlee Drive,Cheadle Hulme,r,53.3707,-2.2067
Chediston Vale,Nottingham,r,53.006,-1.1548
Chedington Avenue,Arnold,r,52.995,-1.0984
Cheddon Way,Heswall,r,53.3461,-3.1090
Cheddleton,Staffordshire Moorlands,v,53.0692,-2.0423
Cheddleton Road,Birchall,r,53.0927,-2.0216
Cheddleton Road,Altrincham,r,53.405,-2.3573
Cheddleton Park Avenue,Cheddleton,r,53.0673,-2.0340
Cheddleton Heath,Staffordshire Moorlands,v,53.0757,-2.0268
Cheddleton Heath Road,Cheddleton Heath,r,53.0757,-2.0268
Cheddington Grove,Bradford,r,53.7985,-1.8241
Cheddington Close,Cheadle Hulme,r,53.3644,-2.1896
Cheddar Street,Manchester,r,53.465,-2.1691
Cheddar Grove,Kirkby,r,53.4674,-2.8836
Cheddar Grove,Burtonwood,r,53.4335,-2.6487
Cheddar Gardens,Gateshead,r,54.9253,-1.6004
Cheddar Drive,Preston,r,53.7878,-2.6737
Cheddar Drive,Newcastle-under-Lyme,r,53.0174,-2.2880
Cheddar Close,Rainworth,r,53.1186,-1.0983
Cheddar Close,Liverpool,r,53.373,-2.8750
Cheddar Close,Grangetown,r,54.5701,-1.1484
Cheddar Avenue,Blackpool,r,53.7854,-3.0384
Chedburgh Close,Lincoln,r,53.2093,-0.6109
