La Sagesse,Newcastle upon Tyne,r,54.9979,-1.6056
Lascar Avenue,Salford,r,53.4761,-2.2814
Lascelles Avenue,Carlton,r,52.9798,-1.0958
Lascelles Avenue,Newton Aycliffe,r,54.6269,-1.5950
Lascelles Avenue,South Shields,r,54.9736,-1.4161
Lascelles Avenue,Withernsea,r,53.7302,0.0299
Lascelles Grove,Harrogate,r,53.9862,-1.5568
Lascelles Hall Road,Huddersfield,r,53.6469,-1.7272
Lascelles Lane,Malton,r,54.1445,-0.7769
Lascelles Lane,Northallerton,r,54.3398,-1.4293
Lascelles Mount,Leeds,r,53.814,-1.5181
Lascelles Place,Leeds,r,53.8143,-1.5186
Lascelles Road East,Leeds,r,53.814,-1.5181
Lascelles Road West,Leeds,r,53.8142,-1.5193
Lascelles Road,Buxton,r,53.2624,-1.9155
Lascelles Road,Harrogate,r,53.9857,-1.5566
Lascelles Road,Heckmondwike,r,53.7066,-1.6611
Lascelles Road,Liverpool,r,53.3617,-2.8916
Lascelles Street,Leeds,r,53.8143,-1.5193
Lascelles Street,St Helens,r,53.4519,-2.7200
Lascelles Street,Stoke-on-Trent,r,53.0561,-2.2114
Lascelles Terrace,Leeds,r,53.8148,-1.5193
Lascelles View,Leeds,r,53.8141,-1.5184
Lashbrook Close,Manchester,r,53.496,-2.2182
Lashbrook Garth,Kingston upon Hull,r,53.7341,-0.4123
Lask Edge Road,Lask Edge,r,53.11,-2.1275
Lask Edge,Staffordshire Moorlands,o,53.1117,-2.1277
Laskey Lane,Warrington,r,53.3844,-2.5172
Laski Crescent,Stoke-on-Trent,r,52.9837,-2.0915
Laski Gardens,Gateshead,r,54.9505,-1.5387
Lassell Fold,Hyde,r,53.4663,-2.0489
Lassell Street,Manchester,r,53.4724,-2.1582
Lassells Rigg,Prudhoe,r,54.9659,-1.8491
Lastingham Avenue,Eston,r,54.5601,-1.1502
Lastingham Close,Kingston upon Hull,r,53.7817,-0.3838
Lastingham Green,Bradford,r,53.767,-1.7983
Lastingham Road,Leeds,r,53.821,-1.6574
Lastingham Street,Manchester,r,53.5011,-2.1764
Lastingham,Elloughton,r,53.7324,-0.5629
Lastingham,Ryedale,v,54.3044,-0.8819
