Elder Street,Bradford,r,53.8311,-1.7099
Elder Street,Keighley,r,53.8812,-1.9198
Elder Street,Kirkby-in-Ashfield,r,53.1047,-1.2666
Elder Street,Leeds,r,53.8053,-1.6322
Elder Street,Lincoln,r,53.2025,-0.5503
Elder Street,Nelson,r,53.8434,-2.2035
Elder Street,Rochdale,r,53.6072,-2.1440
Elder Street,Skegby,r,53.1457,-1.2689
Elder Way,Chesterfield,r,53.2368,-1.4279
Elder's Street,Scarborough,r,54.2843,-0.4003
Elderberry Close,Diggle,r,53.5693,-1.9990
Elderberry Close,Keighley,r,53.8757,-1.8677
Elderberry Close,Liverpool,r,53.4479,-2.9007
Elderberry Close,Scholes,r,53.4465,-1.4149
Elderberry Close,Thornton,r,53.8891,-3.0241
Elderberry Close,Wigan,r,53.5632,-2.6376
Elderberry Cottages,Otterburn,r,55.2362,-2.1841
Elderberry Drive,Halifax,r,53.7102,-1.8493
Elderberry Drive,Kingston upon Hull,r,53.7352,-0.4024
Elderberry Mews,Fishburn,r,54.6837,-1.4411
Elderberry View,Castleford / Lagentivm Roman Town,r,53.7127,-1.3746
Elderberry Way,Cleethorpes,r,53.5437,-0.0417
Elderberry Way,Wilmslow,r,53.3308,-2.2070
Elderbrook Close,Hesketh Bank,r,53.7051,-2.8432
Eldercot Grove,Bolton,r,53.5643,-2.4636
Eldercot Road,Bolton,r,53.5639,-2.4636
Eldercroft Road,Altrincham,r,53.3905,-2.3097
Elderdale Road,Liverpool,r,53.4322,-2.9532
Elderfield Drive,Bredbury,r,53.4207,-2.1095
Elderfield Drive,Sutton in Ashfield,r,53.1165,-1.2560
Elderflower Drive,Liverpool,r,53.441,-2.9213
Elderflower Road,Scarborough,r,54.3025,-0.4309
Elderflower Road,St Helens,r,53.4615,-2.7516
Eldermount Road,Manchester,r,53.5209,-2.2165
Eldersfield Road,Liverpool,r,53.4447,-2.9101
Elderswood Road,Prescot,r,53.4221,-2.7650
Eldertree Road,Thorpe Common,r,53.4536,-1.4361
Elderwood Avenue,Thornton,r,53.8644,-3.0075
Elderwood Court,Kingston upon Hull,r,53.7394,-0.3559
Elderwood Court,Middlesbrough,r,54.553,-1.2314
Elderwood Gardens,Bradford,r,53.8239,-1.7079
Elderwood Gardens,Gateshead,r,54.9379,-1.6342
Elderwood Gardens,Redcar and Cleveland,r,54.564,-1.1710
Elderwood Road,Birkenhead,r,53.3755,-3.0196
Elderwood,Chadderton,r,53.5448,-2.1651
Eldmire Lane,Dalton,r,54.1706,-1.3631
Eldmire,Hambleton,o,54.1668,-1.3559
Eldon Bank Top,Shildon,r,54.6379,-1.6435
Eldon Bank,Eldon,r,54.6421,-1.6411
Eldon Close,Audenshaw,r,53.4706,-2.1145
Eldon Close,Chapel-en-le-Frith,r,53.3232,-1.9052
Eldon Close,Langley Park,r,54.7972,-1.6846
Eldon Close,Newton Aycliffe,r,54.62,-1.5678
Eldon Close,St Helens,r,53.449,-2.7505
Eldon Drive,Carlisle,r,54.883,-2.8900
Eldon Drive,Preston,r,53.7545,-0.1972
Eldon Gardens,Ashton-in-Makerfield,r,53.5004,-2.6489
Eldon Green,Tuxford,r,53.2336,-0.8993
Eldon Grove,Hartlepool,r,54.6806,-1.2276
Eldon Grove,Heysham,r,54.0462,-2.8914
Eldon Grove,Kingston upon Hull,r,53.7607,-0.3508
Eldon Grove,Liverpool,r,53.4177,-2.9862
Eldon Grove,Moorends,r,53.63,-0.9422
Eldon Grove,Rhostyllen,r,53.0332,-3.0194
Eldon Lane,County Durham,v,54.6444,-1.6488
Eldon Lane,High Peak,r,53.3174,-1.8275
Eldon Lane,Newcastle upon Tyne,r,54.9744,-1.6142
Eldon Mount,Guiseley,r,53.8745,-1.7109
Eldon Place,Bradford,r,53.7807,-1.7176
Eldon Place,Bradford,r,53.7994,-1.7600
Eldon Place,Cleckheaton,r,53.7222,-1.7110
Eldon Place,Darlington,r,54.5419,-1.5555
Eldon Place,Eccles,r,53.4798,-2.3605
Eldon Place,Liverpool,r,53.4173,-2.9864
Eldon Place,Newcastle upon Tyne,r,54.9818,-1.7069
Eldon Road,Birkenhead,r,53.3732,-3.0147
Eldon Road,Blackburn,r,53.7568,-2.4888
Eldon Road,Hexham,r,54.9684,-2.0826
Eldon Road,Huddersfield,r,53.6501,-1.8058
Eldon Road,Irlam,r,53.4477,-2.4157
Eldon Road,Macclesfield,r,53.2623,-2.1574
Eldon Road,Newcastle upon Tyne,r,54.9825,-1.7086
Eldon Road,Newton Aycliffe,r,54.6097,-1.5750
Eldon Road,Rotherham,r,53.4393,-1.3439
Eldon Road,Stockport,r,53.4016,-2.1772
Eldon Road,Wallasey,r,53.4175,-3.0467
Eldon Square,Wark,r,55.0881,-2.2199
Eldon Street North,Barnsley,r,53.5566,-1.4772
Eldon Street,Barnsley,r,53.5535,-1.4793
Eldon Street,Bolton,r,53.5907,-2.4133
Eldon Street,Bury,r,53.6016,-2.2921
Eldon Street,Chorley,r,53.6491,-2.6233
Eldon Street,Clay Cross,r,53.1676,-1.4150
Eldon Street,Darlington,r,54.5412,-1.5538
Eldon Street,Gateshead,r,54.961,-1.5945
Eldon Street,Halifax,r,53.7301,-1.8606
Eldon Street,Heckmondwike,r,53.7115,-1.6750
Eldon Street,Leigh,r,53.5009,-2.5338
Eldon Street,Liverpool,r,53.4176,-2.9878
Eldon Street,Newark-on-Trent,r,53.0723,-0.8112
Eldon Street,Oldham,r,53.536,-2.1130
Eldon Street,Ossett,r,53.6866,-1.5695
Eldon Street,Preston,r,53.7707,-2.7159
Eldon Street,Sheffield,r,53.3787,-1.4773
Eldon Street,South Shields,r,54.988,-1.4402
Eldon Street,St Helens,r,53.449,-2.7498
Eldon Street,Stoke-on-Trent,r,53.034,-2.1706
Eldon Street,Sunderland,r,54.9022,-1.4043
Eldon Street,Thornaby-on-Tees,r,54.5552,-1.2981
Eldon Street,Todmorden,r,53.7135,-2.0869
Eldon Street,Tuxford,r,53.2333,-0.9002
Eldon Street,Wallsend,r,54.992,-1.4935
Eldon Street,Warrington,r,53.3908,-2.5837
Eldon Street,York,r,53.9682,-1.0776
Eldon Terrace,Neston,r,53.287,-3.0625
Eldon Terrace,York,r,53.9691,-1.0761
Eldon,County Durham,v,54.6442,-1.6401
Eldonian Way,Liverpool,r,53.4193,-2.9925
Eldons Croft,Southport,r,53.6006,-3.0325
Eldred Road,Liverpool,r,53.3924,-2.8984
Eldred Road,Workington,r,54.6373,-3.5441
Eldred Street,Carlisle,r,54.8935,-2.9184
Eldridge Drive,Manchester,r,53.5007,-2.1935
Eldroth Avenue,Wythenshawe,r,53.383,-2.2568
Eldroth Mount,Halifax,r,53.7138,-1.8773
Eldroth Road,Eldroth,r,54.0841,-2.3675
Eldroth Road,Halifax,r,53.7141,-1.8773
Eldroth,Craven,h,54.0826,-2.3626
Eldwick Beck,Bingley,r,53.8611,-1.8101
Eldwick Beck,Bradford,a,53.8616,-1.8101
Eldwick Close,York,r,53.9831,-1.1041
Eldwick Croft,Bingley,r,53.8583,-1.8176
Eldwick Street,Burnley,r,53.8052,-2.2280
Eldwick,Bradford,a,53.8592,-1.8165
