Barlborough Avenue,Stockton-on-Tees,r,54.5729,-1.3403
Barlborough Road,Clowne,r,53.2806,-1.2694
Barlborough Road,Ilkeston,r,52.9924,-1.3053
Barlborough Road,Wigan,r,53.5328,-2.6683
Barlborough Road,Wombwell,r,53.5152,-1.3904
Barlborough,Bolsover,v,53.2903,-1.2885
Barlbro' Place,Huddersfield,r,53.6402,-1.8335
Barlby By-Pass,Barlby,r,53.7963,-1.0427
Barlby Crescent,Selby,r,53.7904,-1.0457
Barlby Drive,Darlington,r,54.5373,-1.5599
Barlby Grove,Sheffield,r,53.3436,-1.3653
Barlby Road,Selby,r,53.7885,-1.0537
Barlby Way,Leeds,r,53.826,-1.4979
Barlby,Selby,v,53.8005,-1.0395
