Diadem Drive,Leeds,r,53.8028,-1.4807
Diadem Grove,Kingston upon Hull,r,53.7724,-0.2674
Dial Close,Sheffield,r,53.4222,-1.4529
Dial Court,Farnworth,r,53.5497,-2.3947
Dial House Court,Sheffield,r,53.4076,-1.5121
Dial House Road,Sheffield,r,53.4059,-1.5164
Dial Lane,Staffordshire Moorlands,r,53.1559,-2.1461
Dial Park Road,Stockport,r,53.3883,-2.1255
Dial Place,Warkworth,r,55.3485,-1.6124
Dial Road,Birkenhead,r,53.3771,-3.0257
Dial Road,Hale,r,53.3698,-2.3144
Dial Road,Stockport,r,53.3901,-2.1314
Dial Square,Grimsby,r,53.5665,-0.0824
Dial Stob Hill,County Durham,r,54.6681,-1.6722
Dial Street,Leeds,r,53.7917,-1.5219
Dial Street,Liverpool,r,53.41,-2.9457
Dial Street,Warrington,r,53.39,-2.5875
Dial Way,Sheffield,r,53.4216,-1.4519
Dialstone Lane,Stockport,r,53.3941,-2.1322
Dialstone,Bradwell,r,53.3267,-1.7439
Diamond Avenue,Kidsgrove,r,53.0886,-2.2296
Diamond Avenue,Kirkby-in-Ashfield,r,53.0973,-1.2353
Diamond Avenue,Rainworth,r,53.1153,-1.1009
Diamond Avenue,South Elmsall,r,53.5978,-1.3005
Diamond Close,Biddulph,r,53.1147,-2.1782
Diamond Close,Fishburn,r,54.6788,-1.4356
Diamond Close,Shavington,r,53.0582,-2.4431
Diamond Court,Newcastle upon Tyne,r,55.0091,-1.6654
Diamond Court,Stockton-on-Tees,r,54.5444,-1.3272
Diamond Crescent,Stoke-on-Trent,r,53.0526,-2.1520
Diamond Drive,Wakefield,r,53.6157,-1.2933
Diamond Grove,Harrogate,r,54.0032,-1.5025
Diamond Hill,Butterknowle,r,54.6253,-1.8302
Diamond Jubilee Road,Rufford,r,53.6348,-2.8120
Diamond Jubilee Way,New Edlington,r,53.4806,-1.1860
Diamond Place,Harrogate,r,54.003,-1.5030
Diamond Road,Middlesbrough,r,54.5722,-1.2412
Diamond Road,Thornaby-on-Tees,r,54.5488,-1.2944
Diamond Street,Ashton-under-Lyne,r,53.4941,-2.0834
Diamond Street,Batley,r,53.7205,-1.6442
Diamond Street,Halifax,r,53.7284,-1.8780
Diamond Street,Huddersfield,r,53.644,-1.7606
Diamond Street,Huddersfield,r,53.655,-1.7778
Diamond Street,Keighley,r,53.8528,-1.9236
Diamond Street,Leigh,r,53.4939,-2.5237
Diamond Street,Liverpool,r,53.4193,-2.9860
Diamond Street,Saltburn-by-the-Sea,r,54.5856,-0.9742
Diamond Street,Shildon,r,54.6291,-1.6512
Diamond Street,Stockport,r,53.3957,-2.1481
Diamond Street,Wigan,r,53.5593,-2.6448
Diamond Street,Wombwell,r,53.5224,-1.3992
Diamond Street,York,r,53.9686,-1.0743
Diamond Terrace,Halifax,r,53.7282,-1.8773
Diamond Terrace,Marple,r,53.3843,-2.0627
Diana Road,Bootle,r,53.4666,-2.9849
Diana Road,Stoke-on-Trent,r,53.0359,-2.1539
Diana Street,Liverpool,r,53.4383,-2.9649
Diana Street,Newcastle upon Tyne,r,54.974,-1.6281
Diana Street,Scunthorpe,r,53.5975,-0.6536
Diane Drive,Rhyl,r,53.3094,-3.4742
Diane Road,Ashton-in-Makerfield,r,53.4954,-2.6185
Dianne Road,Thornton,r,53.8762,-2.9975
Diarmid Road,Stoke-on-Trent,r,52.9796,-2.1968
