Repington Road,Stoke-on-Trent,r,53.044,-2.1558
Reporto Avenue,Grimsby,r,53.5551,-0.0707
Repton Avenue,Blackpool,r,53.8337,-3.0434
Repton Avenue,Denton,r,53.4542,-2.1490
Repton Avenue,Droylsden,r,53.4876,-2.1680
Repton Avenue,Hyde,r,53.4548,-2.0724
Repton Avenue,Ince-in-Makerfield,r,53.5289,-2.6118
Repton Avenue,Manchester,r,53.5156,-2.1646
Repton Avenue,Morecambe,r,54.0673,-2.8338
Repton Avenue,Oldham,r,53.5249,-2.1231
Repton Avenue,Stockton-on-Tees,r,54.5857,-1.3386
Repton Avenue,Urmston,r,53.4504,-2.3980
Repton Close,Bacup,r,53.6937,-2.1905
Repton Close,Chesterfield,r,53.2477,-1.4726
Repton Close,High Legh,r,53.3503,-2.4471
Repton Close,Sale,r,53.4175,-2.3503
Repton Drive,Haslington,r,53.1044,-2.3942
Repton Drive,Ilkeston,r,52.9671,-1.2923
Repton Drive,Kingston upon Hull,r,53.7758,-0.3059
Repton Drive,Newcastle-under-Lyme,r,52.9942,-2.2427
Repton Drive,Scunthorpe,r,53.5546,-0.6431
Repton Grove,Aintree,r,53.4823,-2.9451
Repton Place,Dronfield,r,53.3015,-1.5055
Repton Road,Adwick le Street,r,53.5833,-1.1911
Repton Road,Ellesmere Port,r,53.2738,-2.8883
Repton Road,Liverpool,r,53.3997,-2.8963
Repton Road,Middlesbrough,r,54.5665,-1.1808
Repton Road,Nottingham,r,52.9985,-1.1868
