Stonecross,Ashington,r,55.1751,-1.5773
Stonecross Road,Whitby,r,54.4872,-0.6366
Stonecross Road,Kendal,r,54.314,-2.7547
Stonecross Green,Kendal,r,54.3132,-2.7486
Stonecross Gardens,Ulverston,r,54.1969,-3.1034
Stonecross Gardens,Kendal,r,54.3136,-2.7506
Stonecross Gardens,Doncaster,r,53.5065,-1.0638
Stonecross Drive,Prescot,r,53.4081,-2.7605
Stonecross Close,Church,r,53.7515,-2.3886
Stonecrop,Liverpool,r,53.3863,-2.8874
Stonecrop,Appley Bridge,r,53.5848,-2.7166
Stonecrop Drive,North Tyneside,r,55.0465,-1.6179
Stonecrop Drive,Harrogate,r,54.0063,-1.5738
Stonecrop Close,Warrington,r,53.4215,-2.5372
Stonecrop Close,Stockton-on-Tees,r,54.556,-1.3443
Stonecrop Close,Runcorn,r,53.3149,-2.6940
Stonecrop Avenue,Harrogate,r,54.0023,-1.5791
Stonecroft,Wakefield,r,53.7133,-1.4809
Stonecroft,Bradford,r,53.8198,-1.7264
Stonecroft,Barrowford,r,53.8624,-2.2081
Stonecroft Road,Sheffield,r,53.3171,-1.5279
Stonecroft Road,Leyland,r,53.6859,-2.7182
Stonecroft Mount,Halifax,r,53.7172,-1.9030
Stonecroft Mews,Braithwell,r,53.4432,-1.2006
Stonecroft Gardens,Shepley,r,53.584,-1.7065
Stonecroft Gardens,Newcastle upon Tyne,r,55.0002,-1.5679
Stonecroft Fold,Luddenden Foot,r,53.7155,-1.9396
Stonecroft Court,Silkstone Common,r,53.5337,-1.5647
Stonecrest Rise,Thurgoland,r,53.5081,-1.5673
Stoneclough,Bolton,a,53.5447,-2.3615
Stoneclough Road,Kearsley,r,53.5431,-2.3772
Stoneclough Rise,Kearsley,r,53.5466,-2.3640
Stoneclough Mews,Oldham,r,53.553,-2.1185
Stonecliffe Way,Leeds,r,53.7882,-1.6215
Stonecliffe Terrace,Leeds,r,53.7887,-1.6213
Stonecliffe Road,Sheffield,r,53.3708,-1.4243
Stonecliffe Mount,Leeds,r,53.7887,-1.6200
Stonecliffe Grove,Leeds,r,53.7893,-1.6213
Stonecliffe Garth,Leeds,r,53.7891,-1.6193
Stonecliffe Drive,Stocksbridge,r,53.4728,-1.5984
Stonecliffe Drive,Middlestown,r,53.6502,-1.5969
Stonecliffe Drive,Leeds,r,53.7898,-1.6210
Stonecliffe Drive,Darlington,r,54.5184,-1.5793
Stonecliffe Crescent,Leeds,r,53.7895,-1.6187
Stonecliffe Avenue,Stalybridge,r,53.4876,-2.0552
Stonechurch View,Annesley Woodhouse,r,53.0781,-1.2411
Stonechat Rise,Morley,r,53.7444,-1.5879
Stonechat Place,Longbenton,r,55.0164,-1.5892
Stonechat Mead,Wath upon Dearne,r,53.5088,-1.3490
Stonechat Close,Washington,r,54.8916,-1.5555
Stonechat Close,Walkden,r,53.5098,-2.4115
Stonechat Close,Runcorn,r,53.3166,-2.6996
Stonechat Close,Liverpool,r,53.3846,-2.8363
Stonechat Close,Ingleby Barwick,r,54.5206,-1.3148
Stonechat Close,Hartlepool,r,54.7004,-1.2323
Stonechat Close,Golborne,r,53.4742,-2.5713
Stonechat Close,Droylsden,r,53.491,-2.1325
Stonechat Close,Blackpool,r,53.8244,-3.0084
Stonechat Close,Bacup,r,53.699,-2.1897
Stonecarr Court,Wawne,r,53.8172,-0.3455
Stone Cross,Fishburn,r,54.6786,-1.4338
Stone Cross Lane,Mansfield,r,53.1505,-1.1973
Stone Cross Lane South,Lowton Heath,r,53.4649,-2.5876
Stone Cross Lane North,Golborne,r,53.4713,-2.5851
Stone Cross Gardens,Catterall,r,53.879,-2.7664
Stone Cross Drive,Widnes,r,53.387,-2.7467
Stone Cross Drive,Sprotbrough,r,53.517,-1.1898
Stone Cross Court,Easingwold,r,54.1246,-1.2034
Stone Crop Drive,Castleford / Lagentivm Roman Town,r,53.7117,-1.3788
Stone Croft,Penwortham,r,53.734,-2.7175
Stone Croft,Leftwich,r,53.2447,-2.5109
Stone Croft,Doncaster,r,53.4981,-1.0667
Stone Croft,Chester,r,53.1832,-2.8586
Stone Croft,Barnsley,r,53.5485,-1.5099
Stone Croft,Ambleside,r,54.4286,-2.9574
Stone Croft Court,Rothwell,r,53.7495,-1.4493
Stone Crescent,Wickersley,r,53.4253,-1.2840
Stone Crescent,Mansfield,r,53.1449,-1.2270
Stone Creek,East Riding of Yorkshire,r,53.6506,-0.1127
Stone Creek Road,East Riding of Yorkshire,r,53.6519,-0.0889
Stone Court,South Hiendley,r,53.6067,-1.3895
Stone Court,Scalby,r,54.3029,-0.4487
Stone Court,East Morton,r,53.8715,-1.8536
Stone Close,Stainton with Adgarley,r,54.1427,-3.1530
Stone Close,Seahouses,r,55.578,-1.6541
Stone Close,Ravenfield Common,r,53.4356,-1.2676
Stone Close,Ramsbottom,r,53.6385,-2.3318
Stone Close,Kiveton Park,r,53.3407,-1.2602
Stone Close,Dronfield,r,53.3112,-1.4568
Stone Close Avenue,Doncaster,r,53.5173,-1.1449
Stone Chair,Calderdale,v,53.7476,-1.8234
Stone Chair Lane,Scholar Green,r,53.1141,-2.2507
Stone Cellar Road,Washington,r,54.9224,-1.5299
