Firby,Ryedale,h,54.0884,-0.8620
Firby,Hambleton,h,54.2731,-1.5901
Firby Road,Richmond,r,54.4116,-1.7466
Firby Road,Hambleton,r,54.2803,-1.5933
Firby Lane,Ripon,r,54.1358,-1.5268
Firby Close,Stockton-on-Tees,r,54.5924,-1.3290
Firby Close,Hartlepool,r,54.702,-1.2080
Firbrook Court,Birkenhead,r,53.4028,-3.0822
Firbrook Avenue,Big Mancot,r,53.194,-3.0285
Firbeck,Skelmersdale,r,53.5522,-2.7709
Firbeck,Rotherham,v,53.3917,-1.1536
Firbeck,Harden,r,53.8373,-1.8663
Firbeck Way,Rossington,r,53.4795,-1.0574
Firbeck Walk,Thornaby-on-Tees,r,54.5306,-1.3036
Firbeck Road,Sheffield,r,53.3468,-1.4832
Firbeck Road,Doncaster,r,53.5179,-1.1170
Firbeck Road,Bramham,r,53.8837,-1.3529
Firbeck Road,Arnold,r,53.0067,-1.1159
Firbeck Lane,Laughton en le Morthen,r,53.3867,-1.2163
Firbeck Gardens,Crewe,r,53.0975,-2.4818
Firbeck Drive,Manchester,r,53.4856,-2.2186
Firbeck Crescent,Langold,r,53.3804,-1.1213
Firbeck Close,Grimsby,r,53.5523,-0.1218
Firbeck Close,Congleton,r,53.1675,-2.2481
Firbeck Close,Broughton,r,53.1612,-2.9924
Firbeck Avenue,Mansfield,r,53.1354,-1.1657
Firbeck Avenue,Laughton en le Morthen,r,53.3863,-1.2152
Firbarn Close,Milnrow,r,53.6144,-2.1253
Firbanks,Jarrow,r,54.9533,-1.4750
Firbank,South Lakeland,h,54.3424,-2.5779
Firbank,Kendal,r,54.3284,-2.7281
Firbank,Euxton,r,53.6648,-2.6801
Firbank,Elton,r,53.2713,-2.8083
Firbank,Bamber Bridge,r,53.7285,-2.6693
Firbank Road,Wythenshawe,r,53.386,-2.2788
Firbank Road,Wigan,r,53.5244,-2.6398
Firbank Road,Lancaster,r,54.0531,-2.7881
Firbank Place,Stoke-on-Trent,r,52.9924,-2.1102
Firbank Mews,Royton,r,53.5741,-2.1260
Firbank Grove,Leeds,r,53.7916,-1.4800
Firbank Green,Bradford,r,53.8111,-1.7174
Firbank Close,Strensall,r,54.0337,-1.0443
Firbank Close,Runcorn,r,53.3351,-2.6658
Firbank Close,Ashton-under-Lyne,r,53.4857,-2.1109
Firbank Avenue,Tynemouth,r,55.0294,-1.4422
Firbank Avenue,Tarleton,r,53.6836,-2.8293
Fir-Brook Avenue,Connah's Quay / Cei Connah,r,53.2134,-3.0553
Fir Bank Road,Royton,r,53.5742,-2.1263
