St Anthony Place,Winwick,r,53.4284,-2.5943
St Anthony Road,Bridlington,r,54.0927,-0.1937
St Anthony Road,Sheffield,r,53.3866,-1.5148
St Anthony's Close,Fulwood,r,53.781,-2.7255
St Anthony's Close,Huyton with Roby,r,53.4325,-2.8525
St Anthony's Close,Milnthorpe,r,54.2309,-2.7715
St Anthony's Crescent,Fulwood,r,53.7809,-2.7246
St Anthony's Drive,Fulwood,r,53.7799,-2.7250
St Anthony's Drive,Hedon,r,53.7404,-0.1946
St Anthony's Drive,Leeds,r,53.7719,-1.5668
St Anthony's Drive,Newcastle-under-Lyme,r,53.0031,-2.2399
St Anthony's Gardens,Hebburn,r,54.9737,-1.5258
St Anthony's Grove,Bootle,r,53.4844,-2.9867
St Anthony's Hill,Milnthorpe,r,54.2306,-2.7725
St Anthony's Park,Hedon,r,53.7398,-0.1943
St Anthony's Place,Blackpool,r,53.8252,-3.0438
St Anthony's Road,Crosby,r,53.4908,-3.0426
St Anthony's Road,Leeds,r,53.7706,-1.5706
St Anthony's Road,Middlesbrough,r,54.558,-1.1908
St Anthony's Road,Newcastle upon Tyne,r,54.9692,-1.5576
St Anthony's Road,Preston,r,53.77,-2.6919
St Anthony's,Newcastle upon Tyne,a,54.9646,-1.5521
St Anthonys Avenue,Northallerton,r,54.3281,-1.4304
St Anthonys Drive,Mossley,r,53.5214,-2.0362
St Anthonys Place,Kirkham,r,53.7804,-2.8817
Stanthaket Court,Lincoln,r,53.2328,-0.5408
Stanthorne Avenue,Crewe,r,53.0938,-2.4633
Stanthorne Avenue,Manchester,r,53.4379,-2.2372
Stanthorne Drive,Cheshire West and Chester,r,53.178,-2.5257
Stanthorne Place,Cheshire East,r,53.1728,-2.4405
Stanthorne,Cheshire West and Chester,h,53.1968,-2.4695
Stanthorpe Walk,Burnley,r,53.8053,-2.2421
Stanthwaite,Allerdale,h,54.7185,-3.1618
Stanton Avenue,Belper,r,53.0243,-1.4694
Stanton Avenue,Blyth,r,55.1156,-1.5360
Stanton Avenue,Litherland,r,53.4751,-3.0049
Stanton Avenue,Manchester,r,53.4223,-2.2503
Stanton Avenue,Salford,r,53.506,-2.2789
Stanton Avenue,South Shields,r,54.9792,-1.4198
Stanton Close,Bootle,r,53.4943,-2.9823
Stanton Close,Darley Dale,r,53.1675,-1.6023
Stanton Close,Gateshead,r,54.9453,-1.5225
Stanton Close,Haydock,r,53.4661,-2.6724
Stanton Close,Newcastle-under-Lyme,r,53.0163,-2.2453
Stanton Close,Wigan,r,53.5233,-2.6385
Stanton Court,Murton,r,54.8168,-1.3792
Stanton Court,Neston,r,53.2902,-3.0593
Stanton Court,Tynemouth,r,55.0276,-1.4524
Stanton Crescent,Kirkby,r,53.4811,-2.8997
Stanton Crescent,Sheffield,r,53.3473,-1.4054
Stanton Crescent,Sutton in Ashfield,r,53.1336,-1.2734
Stanton Drive,Chester,r,53.209,-2.8904
Stanton Drive,Pegswood,r,55.178,-1.6539
Stanton Hill,Ashfield,v,53.1404,-1.2765
Stanton Lane,East Staffordshire,r,53.015,-1.7883
Stanton Lane,Ellastone,r,52.9911,-1.8219
Stanton Lees,Derbyshire Dales,h,53.1662,-1.6210
Stanton Moor View,Matlock,r,53.1477,-1.5712
Stanton Place,Mansfield,r,53.145,-1.2082
Stanton Place,New Houghton,r,53.1833,-1.2536
Stanton Road,Ashbourne,r,53.0091,-1.7184
Stanton Road,Bebington,r,53.3442,-3.0105
Stanton Road,Ilkeston,r,52.9648,-1.3073
Stanton Road,Liverpool,r,53.3876,-2.9218
Stanton Road,Shiremoor,r,55.0336,-1.5098
Stanton Road,Stoke-on-Trent,r,52.9783,-2.1007
Stanton Road,Tynemouth,r,55.027,-1.4532
Stanton Road,Warrington,r,53.381,-2.5320
Stanton Street,Chadderton,r,53.5269,-2.1378
Stanton Street,Manchester,r,53.4846,-2.1759
Stanton Street,New Houghton,r,53.1825,-1.2536
Stanton Street,Newcastle upon Tyne,r,54.9769,-1.6376
Stanton Street,Stretford,r,53.4563,-2.3048
Stanton in Peak,Derbyshire Dales,v,53.1744,-1.6399
Stanton,East Staffordshire,v,53.0117,-1.8112
Stanton,Northumberland,h,55.2038,-1.7943
Stantonhall Lane,Derbyshire Dales,r,53.1857,-1.6363
