Barcusclose Lane,County Durham,r,54.9009,-1.7131
Barcroft,Haworth,r,53.8356,-1.9289
Barcroft,Bradford,a,53.8354,-1.9286
Barcroft Street,Colne,r,53.8592,-2.1820
Barcroft Street,Cleethorpes,r,53.5692,-0.0530
Barcroft Street,Bury,r,53.5983,-2.2933
Barcroft Road,Huddersfield,r,53.6296,-1.7898
Barcroft Road,Bolton,r,53.5939,-2.4538
Barcroft Grove,Yeadon,r,53.8608,-1.6923
Barcroft Green,Cliviger,r,53.7675,-2.2073
Barcroft Flatt,Redbrook,r,53.566,-1.5109
Barcombe Road,Heswall,r,53.3313,-3.0741
Barcombe Close,Stretford,r,53.4517,-2.3383
Barcombe Close,Oldham,r,53.5564,-2.0813
Barco Court,Penrith,r,54.6639,-2.7411
Barco Avenue,Penrith,r,54.663,-2.7412
Barclyde Street,Rochdale,r,53.6066,-2.1638
Barclose,Carlisle,h,54.9574,-2.8722
Barcliffe Avenue,Manchester,r,53.5193,-2.1814
Barclays Avenue,Pendlebury,r,53.5024,-2.3055
Barclay Street,Sunderland,r,54.9122,-1.3826
Barclay Street,Stoke-on-Trent,r,52.9966,-2.1346
Barclay Street,Liverpool,r,53.3823,-2.9671
Barclay Road,Poynton,r,53.3412,-2.1152
Barclay Road,Longridge,r,53.831,-2.6034
Barclay Place,Newcastle upon Tyne,r,54.9905,-1.6733
Barclay Drive,Eccles,r,53.4878,-2.3425
Barclay Court,Longridge,r,53.8307,-2.6031
Barclay Court,Ilkeston,r,52.9851,-1.3232
Barclay Close,Cullingworth,r,53.8252,-1.8942
Barclay Avenue,Burnley,r,53.7834,-2.2720
Barclay Avenue,Blackpool,r,53.8034,-3.0228
Barcicroft Road,Manchester,r,53.423,-2.2073
Barcheston Road,Cheadle,r,53.3856,-2.2199
Barchester Drive,Liverpool,r,53.3709,-2.9441
Barchester Avenue,Bolton,r,53.5872,-2.3923
Bar Croft,Kirkheaton,r,53.6623,-1.7327
Bar Croft,Chesterfield,r,53.2516,-1.4540
Bar Croft Lane,Doncaster,r,53.6091,-1.1165
