Oldcourt Street,Stoke-on-Trent,r,53.0585,-2.2127
Oldcott Drive,Kidsgrove,r,53.081,-2.2222
Oldcott Crescent,Kidsgrove,r,53.081,-2.2230
Oldcott Close,Worsley,r,53.4995,-2.4260
Oldcotes,Bassetlaw,v,53.3932,-1.1089
Oldcotes Road,Rotherham,r,53.3785,-1.1994
Oldcoates Close,Dinnington,r,53.3767,-1.2054
Oldcastle Lane,Threapwood,r,53.0063,-2.8318
Oldcastle Heath,Cheshire West and Chester,h,53.007,-2.7880
Oldcastle Avenue,Newcastle-under-Lyme,r,53.0381,-2.2352
Oldcastle Avenue,Manchester,r,53.4381,-2.2371
Old Crown Road,Wakefield,r,53.6689,-1.5385
Old Crown Gardens,Great Houghton,r,53.5555,-1.3524
Old Cross Street,Ashton-under-Lyne,r,53.4894,-2.0899
Old Cross Stone Road,Todmorden,r,53.7165,-2.0854
Old Cross Lane,Wath upon Dearne,r,53.5014,-1.3451
Old Crosby,Scunthorpe,r,53.5983,-0.6537
Old Crofts Bank,Urmston,r,53.455,-2.3569
Old Croft,Lees,r,53.5412,-2.0587
Old Croft,Fulwood,r,53.7977,-2.7183
Old Croft Mews,Stockport,r,53.4019,-2.1414
Old Cricket Field Lane,Sessay,r,54.1745,-1.3059
Old Courts Road,Brigg,r,53.5533,-0.4909
Old Court,Beverley,r,53.8502,-0.4423
Old Court Street,Hyde,r,53.4514,-2.0807
Old Court House Road,Bebington,r,53.3489,-2.9814
Old Court Close,Norton-on-Derwent,r,54.1326,-0.7830
Old Course Road,Cleadon,r,54.9478,-1.4029
Old Cottage Close,Sheffield,r,53.3619,-1.3606
Old Cottage Close,Brighouse,r,53.7225,-1.8128
Old Corn Mill Lane,Bradford,r,53.7827,-1.7872
Old Corn Mill Fold,Silsden,r,53.9108,-1.9379
Old Coppice,Haxby,r,54.0176,-1.0619
Old Coppice Side,Heanor,r,53.0041,-1.3546
Old Colliery Yard,Ashton-in-Makerfield,r,53.489,-2.6775
Old Colliery Way,Rotherham,r,53.3559,-1.3311
Old Colliery Road,Prescot,r,53.4154,-2.8008
Old Colliery Lane,Holmewood,r,53.1884,-1.3530
Old College Place,Liverpool,r,53.4071,-2.9472
Old College Lane,Windermere,r,54.3779,-2.9089
Old Cock Yard,Preston,r,53.7576,-2.6977
Old Cock Yard,Halifax,r,53.7224,-1.8610
Old Cobham Orchard,Balderton,r,53.0629,-0.7927
Old Coalpit Lane,Derbyshire Dales,r,53.2316,-1.8405
Old Coal Staithe,Ribble Valley,r,53.8027,-2.3858
Old Coach Yard,Easingwold,r,54.1205,-1.1935
Old Coach Road,Tansley,r,53.1354,-1.5242
Old Coach Road,Runcorn,r,53.3436,-2.7442
Old Coach Road,Kelsall,r,53.2111,-2.7093
Old Coach Road,Harrogate,r,54.0712,-1.7063
Old Coach Road,Cheshire West and Chester,r,53.0769,-2.7652
Old Coach Road,Bassetlaw,r,53.2889,-1.0765
Old Coach Court,No Man's Heath,r,53.0275,-2.7253
Old Clough Lane,Walkden,r,53.5174,-2.3825
Old Close,Leeds,r,53.7651,-1.5831
Old Clock Mill Court,Denholme,r,53.8007,-1.8991
Old Clitheroe Road,Ribble Valley,r,53.8524,-2.5105
Old Clifton Lane,Rotherham,r,53.4272,-1.3446
Old Clee,North East Lincolnshire,a,53.5595,-0.0536
Old Clay Lane,Ribble Valley,r,53.8423,-2.6107
Old Clay Drive,Rochdale,r,53.6397,-2.1296
Old Clatterbridge Road,Wirral,r,53.3374,-3.0150
Old Church Yard,Liverpool,r,53.407,-2.9943
Old Church Street,Ossett,r,53.6799,-1.5806
Old Church Street,Oldham,r,53.5426,-2.1090
Old Church Street,Manchester,r,53.5013,-2.1813
Old Church Mews,Dukinfield,r,53.4767,-2.0734
Old Church Lane,Pateley Bridge,r,54.0869,-1.7551
Old Church Lane,Carlisle,r,54.9457,-2.7538
Old Church Green,Kirk Hammerton,r,53.9937,-1.2904
Old Church Close,Liverpool,r,53.4695,-2.9563
Old Church Close,Ellesmere Port,r,53.2869,-2.8963
Old Chester Road,Treffynnon / Holywell,r,53.2673,-3.2173
Old Chester Road,Higher Walton,r,53.3618,-2.6065
Old Chester Road,Helsby,r,53.2752,-2.7613
Old Chester Road,Ewloe,r,53.1915,-3.0503
Old Chester Road,Ellesmere Port,r,53.2754,-2.9371
Old Chester Road,Birkenhead,r,53.3696,-3.0148
Old Chester Road,Barbridge,r,53.1058,-2.5753
Old Chester Court,Barbridge,r,53.1058,-2.5759
Old Cherry Lane,Warrington,r,53.361,-2.5062
Old Chapel Street,Stockport,r,53.4021,-2.1695
Old Chapel Road,Skellingthorpe,r,53.2356,-0.6220
Old Chapel Lane,Underwood,r,53.0542,-1.2967
Old Chapel Lane,Levens,r,54.2696,-2.7891
Old Chapel Lane,Laceby,r,53.5427,-0.1688
Old Chapel Lane,Elston,r,53.0254,-0.8661
