Poplar Avenue,Altrincham,r,53.3929,-2.3462
Poplar Avenue,Ashton-in-Makerfield,r,53.4973,-2.6694
Poplar Avenue,Bamber Bridge,r,53.7315,-2.6564
Poplar Avenue,Birkenhead,r,53.3867,-3.1063
Poplar Avenue,Blackhall Rocks,r,54.7435,-1.2816
Poplar Avenue,Blackpool,r,53.8179,-3.0346
Poplar Avenue,Blyth,r,55.1326,-1.5200
Poplar Avenue,Bolton,r,53.6038,-2.4306
Poplar Avenue,Bolton,r,53.6092,-2.4067
Poplar Avenue,Bradford,r,53.7733,-1.7941
Poplar Avenue,Burnopfield,r,54.9058,-1.7384
Poplar Avenue,Bury,r,53.5956,-2.2754
Poplar Avenue,Castleford / Lagentivm Roman Town,r,53.7212,-1.3140
Poplar Avenue,Chesterfield,r,53.2304,-1.4650
Poplar Avenue,Crosby,r,53.4952,-3.0143
Poplar Avenue,Culcheth,r,53.4506,-2.5194
Poplar Avenue,Dinnington,r,55.0549,-1.6705
Poplar Avenue,Euxton,r,53.6706,-2.6794
Poplar Avenue,Garforth,r,53.7917,-1.3936
Poplar Avenue,Goldthorpe,r,53.5309,-1.3024
Poplar Avenue,Great Harwood,r,53.7884,-2.4020
Poplar Avenue,Halifax,r,53.7133,-1.9101
Poplar Avenue,Horwich,r,53.589,-2.5240
Poplar Avenue,Hutton Rudby,r,54.4482,-1.2770
Poplar Avenue,Kirkby-in-Ashfield,r,53.1035,-1.2379
Poplar Avenue,Kirkbymoorside,r,54.2715,-0.9402
Poplar Avenue,Kirkham,r,53.781,-2.8750
Poplar Avenue,Leeds,r,53.8068,-1.4463
Poplar Avenue,Lincoln,r,53.2282,-0.5568
Poplar Avenue,Longton,r,53.7273,-2.7782
Poplar Avenue,Manchester,r,53.4381,-2.1878
Poplar Avenue,Moulton,r,53.2222,-2.5127
Poplar Avenue,New Mills,r,53.3729,-1.9878
Poplar Avenue,Newcastle upon Tyne,r,54.9879,-1.5530
Poplar Avenue,Newcastle-under-Lyme,r,53.0233,-2.2349
Poplar Avenue,Newton-le-Willows,r,53.4515,-2.6229
Poplar Avenue,Nottingham,r,52.9765,-1.1609
Poplar Avenue,Oldham,r,53.5219,-2.1259
Poplar Avenue,Poulton-le-Fylde,r,53.8425,-2.9856
Poplar Avenue,Quick,r,53.531,-2.0406
Poplar Avenue,Rhosllannerchrugog,r,53.0096,-3.0563
Poplar Avenue,Ripley,r,53.0446,-1.4089
Poplar Avenue,Runcorn,r,53.326,-2.7172
Poplar Avenue,Shafton,r,53.5938,-1.4067
Poplar Avenue,Sheffield,r,53.3518,-1.3422
Poplar Avenue,Shipley,r,53.8234,-1.7666
Poplar Avenue,Shotton,r,53.2038,-3.0413
Poplar Avenue,St Helens,r,53.4548,-2.7833
Poplar Avenue,Stocksbridge,r,53.4742,-1.5989
Poplar Avenue,Thongsbridge,r,53.5867,-1.7726
Poplar Avenue,Thrybergh,r,53.4493,-1.3013
Poplar Avenue,Todmorden,r,53.7219,-2.1045
Poplar Avenue,Wakefield,r,53.6795,-1.5322
Poplar Avenue,Warrington,r,53.3826,-2.6570
Poplar Avenue,Warton,r,53.7514,-2.8984
Poplar Avenue,Wetherby,r,53.9376,-1.3916
Poplar Avenue,Wigan,r,53.5386,-2.6646
Poplar Avenue,Wilmslow,r,53.3188,-2.2481
