Oakmoore,Runcorn,r,53.3489,-2.6510
Oakmoor Road,Wythenshawe,r,53.3957,-2.2829
Oakmoor Road,Moorends,r,53.6359,-0.9452
Oakmoor Grove,Moorends,r,53.6357,-0.9445
Oakmoor Drive,Salford,r,53.5127,-2.2804
Oakmoor Close,Darlington,r,54.5135,-1.5232
Oakmoor Avenue,Blackpool,r,53.8508,-3.0314
Oakmont Rise,Northumberland,r,55.1815,-1.5451
Oakmont Close,Normanton,r,53.6957,-1.4045
Oakmont Close,Congleton,r,53.1543,-2.1831
Oakmere,Cheshire West and Chester,h,53.22,-2.6416
Oakmere,Bamber Bridge,r,53.7031,-2.6346
Oakmere Street,Runcorn,r,53.3386,-2.7348
Oakmere Road,Winsford,r,53.1893,-2.5565
Oakmere Road,Handforth,r,53.3559,-2.2170
Oakmere Road,Cheadle Hulme,r,53.3868,-2.2017
Oakmere Drive,Warrington,r,53.3819,-2.6511
Oakmere Drive,Greasby,r,53.38,-3.1279
Oakmere Drive,Ellesmere Port,r,53.2596,-2.9220
Oakmere Drive,Chester,r,53.1843,-2.8591
Oakmere Close,Wythenshawe,r,53.3843,-2.2618
Oakmere Close,Wallasey,r,53.4155,-3.1112
Oakmere Close,Penshaw,r,54.8695,-1.4945
Oakmere Close,Elworth,r,53.1496,-2.3809
Oakmere Close,Bootle,r,53.4683,-2.9628
Oakmere Close,Blackburn,r,53.7187,-2.4883
Oakmere Avenue,Eccles,r,53.4924,-2.3626
Oakmere Avenue,Chorley,r,53.6994,-2.5759
Oakmeadows,South Normanton,r,53.0964,-1.3295
Oakmead Avenue,Nottingham,r,52.9705,-1.2165
Oak Mount,Todmorden,r,53.7208,-2.0951
Oak Mount,Bradford,r,53.8092,-1.7648
Oak Mount Road,Werrington,r,53.0256,-2.0903
Oak Mount Court,Northallerton,r,54.3321,-1.4306
Oak Mews,Wilmslow,r,53.3384,-2.2235
Oak Mews,Bramley,r,53.4257,-1.2716
Oak Meadows,Tanyfron,r,53.0641,-3.0550
Oak Meadows,Rotherham,r,53.4402,-1.3272
Oak Meadows,Hibaldstow,r,53.5106,-0.5292
Oak Meadows Court,Prescot,r,53.4057,-2.7503
Oak Meadow,Weaverham,r,53.2542,-2.5645
Oak Meadow,Cheadle Hulme,r,53.3528,-2.1825
