Petworth Road,Southport,r,53.6067,-3.0507
Petworth Road,Chadderton,r,53.5397,-2.1419
Petworth Lane,Kingston upon Hull,r,53.74,-0.3845
Petworth Gardens,Pegswood,r,55.1817,-1.6497
Petworth Drive,Sheffield,r,53.3425,-1.5225
Petworth Drive,Nottingham,r,52.9867,-1.1684
Petworth Croft,Royston,r,53.6012,-1.4629
Petworth Crescent,Ingleby Barwick,r,54.5155,-1.3104
Petworth Close,Wythenshawe,r,53.393,-2.2540
Petworth Close,Liverpool,r,53.348,-2.8616
Petworth Close,Crewe,r,53.0803,-2.4528
Petworth Avenue,Wigan,r,53.5189,-2.6723
Petworth Avenue,Warrington,r,53.4173,-2.5908
Petwell Lane,County Durham,r,54.7933,-1.3430
Petwell Crescent,Easington,r,54.7867,-1.3462
