Norfolk Close,Hindley,r,53.5363,-2.5582
Norfolk Close,Hartlepool,r,54.6753,-1.2133
Norfolk Close,Clayton-le-Moors,r,53.7783,-2.3828
Norfolk Close,Chesterfield,r,53.2239,-1.4673
Norfolk Close,Brotherton,r,53.7278,-1.2719
Norfolk Close,Birkenhead,r,53.3832,-3.0779
Norfolk Close,Barnsley,r,53.5637,-1.4645
Norfolk Close,Ashington,r,55.184,-1.5871
Norfolk Bank Lane,East Riding of Yorkshire,r,53.7556,-0.6165
Norfolk Avenue,Whitefield,r,53.5471,-2.2864
Norfolk Avenue,Sunderland,r,54.8757,-1.4104
Norfolk Avenue,Stockport,r,53.4312,-2.1797
Norfolk Avenue,Prestatyn,r,53.3334,-3.4007
Norfolk Avenue,Padiham,r,53.7926,-2.3097
Norfolk Avenue,Manchester,r,53.4585,-2.1802
Norfolk Avenue,Huddersfield,r,53.6721,-1.7706
Norfolk Avenue,Heywood,r,53.5951,-2.2423
Norfolk Avenue,Heysham,r,54.0594,-2.8823
Norfolk Avenue,Grassmoor,r,53.1985,-1.3930
Norfolk Avenue,Droylsden,r,53.4909,-2.1533
Norfolk Avenue,Denton,r,53.4549,-2.1536
Norfolk Avenue,Cleveleys,r,53.8827,-3.0358
Norfolk Avenue,Burton upon Stather,r,53.6491,-0.6822
Norfolk Avenue,Burnley,r,53.7948,-2.2803
Norfolk Avenue,Blackpool,r,53.8445,-3.0521
Norfolk Avenue,Birtley,r,54.8821,-1.5721
Norfolk Avenue,Bircotes,r,53.4188,-1.0451
Norfolk Avenue,Batley,r,53.7055,-1.6441
Norfield,Huddersfield,r,53.6756,-1.7876
Norfield Close,Dukinfield,r,53.4742,-2.0853
