Kate Street,Ramsbottom,r,53.6485,-2.3227
Kateholm,Weir,r,53.7252,-2.1968
Kateregina,Birtley,r,54.8961,-1.5712
Kathan Close,Rochdale,r,53.6145,-2.1392
Katherine Road,Stockport,r,53.391,-2.1319
Katherine Road,Thurcroft,r,53.3958,-1.2610
Katherine Street,Ashton-under-Lyne,r,53.4871,-2.1032
Katherine Street,Darlington,r,54.5373,-1.5513
Katherine Street,Millom,r,54.2098,-3.2665
Katherine Street,Shipley,r,53.836,-1.7937
Katherine Street,Thurcroft,r,53.3953,-1.2558
Kathkin Avenue,Manchester,r,53.5219,-2.2331
Kathleen Avenue,Cleethorpes,r,53.567,-0.0414
Kathleen Avenue,Scunthorpe,r,53.5645,-0.6418
Kathleen Grove,Goldthorpe,r,53.5366,-1.2966
Kathleen Grove,Grimsby,r,53.5623,-0.0530
Kathleen Grove,Manchester,r,53.4513,-2.2197
Kathleen Rice Close,Grimsby,r,53.5679,-0.0659
Kathleen Road,Kingston upon Hull,r,53.7626,-0.3254
Kathleen Street,Goldthorpe,r,53.5362,-1.2977
Kathleen Street,Hartlepool,r,54.6722,-1.2124
Kathleen Street,Rochdale,r,53.6175,-2.1693
Kathryn Avenue,Huntington,r,53.9848,-1.0494
Katrina Grove,Featherstone,r,53.6714,-1.3544
Katrine Close,Chester-le-Street,r,54.8486,-1.5812
Katrine Close,Kingston upon Hull,r,53.7764,-0.3082
