Spiro Court,Consett,r,54.8463,-1.8336
Spirewood Gardens,Romiley,r,53.4113,-2.1012
Spires View,Warrington,r,53.3897,-2.5832
Spires Lane,Newcastle upon Tyne,r,54.9755,-1.5741
Spires Grove,Cottam,r,53.7839,-2.7599
Spires Gardens,Winwick,r,53.4334,-2.5965
Spires Croft,Leigh,r,53.4962,-2.5055
Spiredale Brow,Standish,r,53.5894,-2.6554
Spirea Approach,Lincoln,r,53.2187,-0.6076
Spire View,Leconfield,r,53.8805,-0.4632
Spire View,Hessle,r,53.7243,-0.4384
Spire View,Hemingbrough,r,53.7647,-0.9797
Spire Road,Washington,r,54.9093,-1.5030
Spire Hollin,Peterlee,r,54.7612,-1.3415
Spire Hollin,Glossop,r,53.4484,-1.9548
Spire Heights,Chesterfield,r,53.2398,-1.4357
Spire Heights,Bingley,r,53.8501,-1.8112
Spire Green,Liverpool,r,53.4618,-2.9598
Spire Gardens,Newark-on-Trent,r,53.0876,-0.7979
Spire Court,Huddersfield,r,53.6526,-1.8012
Spire Close,Stoke-on-Trent,r,53.0562,-2.1638
Spire Close,Lincoln,r,53.2495,-0.5453
Spire Close,Darwen,r,53.6922,-2.4484
Spire Close,Bamber Bridge,r,53.7296,-2.6637
Spire Close,Ashbourne,r,53.0152,-1.7423
Spire Close,Annesley Woodhouse,r,53.0804,-1.2636
