Dimble Lane,Alton,r,52.9747,-1.8938
Dimbula Gardens,Newcastle upon Tyne,r,54.9955,-1.5652
Dimlington Bungalows,Easington,r,53.6527,0.1140
Dimlington Road,Easington,r,53.6558,0.1151
Dimmelow Street,Stoke-on-Trent,r,52.9948,-2.0921
Dimmingdale Road,Redcar and Cleveland,r,54.5021,-0.9351
Dimmingsdale Close,City of Stoke-on-Trent,r,53.0741,-2.2088
Dimora Drive,Pendlebury,r,53.504,-2.3091
Dimple Crescent,Matlock,r,53.1406,-1.5596
Dimple Gardens,Ossett,r,53.6734,-1.5818
Dimple Lane,Mill Green,r,53.0794,-1.4696
Dimple Park,Bolton,r,53.6349,-2.4438
Dimple Road,Dimple,r,53.637,-2.4477
Dimple Road,Matlock,r,53.1412,-1.5599
Dimple Wells Close,Ossett,r,53.6745,-1.5790
Dimple Wells Lane,Ossett,r,53.6748,-1.5801
Dimple Wells Road,Ossett,r,53.6755,-1.5793
Dimple,Bolton,h,53.6366,-2.4467
Dimples Court,Bonds,r,53.896,-2.7660
Dimples Lane,Bradford,r,53.8278,-1.9619
Dimples Lane,East Morton,r,53.873,-1.8494
Dimples Lane,Wyre,r,53.8916,-2.7615
Dimsdale Hall Drive,Newcastle-under-Lyme,r,53.032,-2.2336
Dimsdale Parade East,Newcastle-under-Lyme,r,53.0314,-2.2236
Dimsdale Parade West,Newcastle-under-Lyme,r,53.0345,-2.2335
Dimsdale View East,Newcastle-under-Lyme,r,53.0355,-2.2270
Dimsdale View West,Newcastle-under-Lyme,r,53.0369,-2.2312
Dimsdale,Newcastle-under-Lyme,a,53.0332,-2.2290
