Sterry Close,Clowne,r,53.2688,-1.2663
Sterrix Lane,Bootle,r,53.4823,-2.9893
Sterrix Green,Litherland,r,53.4821,-2.9906
Sterrix Avenue,Bootle,r,53.4824,-2.9906
Sterratt Street,Bolton,r,53.5768,-2.4464
Sternthorpe Close,Sutton on Trent,r,53.186,-0.8136
Sterne Way,Sutton-on-the-Forest,r,54.0767,-1.1025
Sterne Close,Ettiley Heath,r,53.1432,-2.3930
Sterne Avenue,York,r,53.961,-1.0535
Sterne Avenue,Broughton,r,53.5648,-0.5536
Sterndale Road,Worsley,r,53.5028,-2.4284
Sterndale Road,Stockport,r,53.3928,-2.1596
Sterndale Road,Sheffield,r,53.3455,-1.5000
Sterndale Road,Romiley,r,53.4108,-2.0941
Sterndale Moor,High Peak,v,53.215,-1.8492
Sterndale Drive,Stoke-on-Trent,r,53.0018,-2.1398
Sterndale Drive,Newcastle-under-Lyme,r,52.9849,-2.2261
Sterndale Close,Liverpool,r,53.4019,-2.9503
Sterndale Close,Litton,r,53.274,-1.7569
Sterndale Avenue,Standish,r,53.5916,-2.6640
Sternboro Park,Penshaw,r,54.8741,-1.5004
Stern Avenue,Salford,r,53.4757,-2.2813
Sterling Way,Liverpool,r,53.4285,-2.9810
Sterling Way,Leeds,r,53.7355,-1.5775
Sterling Way,County Durham,r,54.6261,-1.6317
Sterling Street,Sunderland,r,54.9028,-1.4030
Sterling Crescent,Waltham,r,53.5126,-0.1126
Sterling Court,Leeds,r,53.7358,-1.5767
Sterling Close,Kingsmead,r,53.2479,-2.5160
Sterling Close,Amber Valley,r,53.0188,-1.4232
Sterling Chase,Knaresborough,r,54.0146,-1.4557
Sterland Street,Chesterfield,r,53.2362,-1.4421
St Eric's Road,Doncaster,r,53.5112,-1.0862
