Shotwick,Cheshire West and Chester,h,53.2395,-2.9935
Shotwick Road,Sir y Fflint - Flintshire,r,53.2343,-3.0062
Shotwick Lane,Cheshire West and Chester,r,53.245,-2.9819
Shottwood Fold,Summit,r,53.6549,-2.0846
Shotton,Sir y Fflint - Flintshire,t,53.204,-3.0386
Shotton,Northumberland,h,55.0955,-1.6495
Shotton,County Durham,a,54.7498,-1.3562
Shotton Way,Gateshead,r,54.9412,-1.5149
Shotton View,Newcastle upon Tyne,r,55.0272,-1.6476
Shotton Road,Peterlee,r,54.7628,-1.3651
Shotton Road,Horden,r,54.7629,-1.3219
Shotton Lane,Sir y Fflint - Flintshire,r,53.2029,-3.0474
Shotton Lane,Shotton,r,55.0957,-1.6517
Shotton Lane,Peterlee,r,54.7569,-1.3731
Shotton Lane,Cramlington,r,55.1042,-1.6249
Shotton Drive,Arnold,r,53.0163,-1.1200
Shotton Court,Billingham,r,54.6127,-1.2771
Shotton Bank,County Durham,r,54.7445,-1.3668
Shotton Avenue,Blyth,r,55.1195,-1.5082
Shottlegate,Amber Valley,h,53.0212,-1.5251
Shottle,Amber Valley,h,53.0441,-1.5365
Shottesbrook Green,Liverpool,r,53.4502,-2.9253
Shotsfield Street,Stoke-on-Trent,r,53.0483,-2.1476
Shotsfield Place,Stoke-on-Trent,r,53.048,-2.1475
Shotleyfield,Northumberland,h,54.875,-1.9049
Shotleyfield View,Consett,r,54.8553,-1.8387
Shotley Grove,Consett,r,54.8621,-1.8682
Shotley Grove Road,Consett,r,54.8645,-1.8640
Shotley Gardens,Gateshead,r,54.9449,-1.5925
Shotley Court,Ashington,r,55.1729,-1.5851
Shotley Close,Billingham,r,54.6158,-1.2958
Shotley Bridge,County Durham,a,54.8705,-1.8519
Shotley Avenue,Sunderland,r,54.9258,-1.3930
Shotel Close,York,r,53.9767,-1.1071
Shot Tower Close,Chester,r,53.1943,-2.8786
Shot Factory Lane,Newcastle upon Tyne,r,54.9633,-1.6209
