Forest Close,Annesley Woodhouse,r,53.0789,-1.2516
Forest Close,Bamber Bridge,r,53.7387,-2.6821
Forest Close,Belper,r,53.0308,-1.4667
Forest Close,Cuddington,r,53.2361,-2.6029
Forest Close,Dukinfield,r,53.4679,-2.0891
Forest Close,Harrogate,r,53.9982,-1.4940
Forest Close,Haxby,r,54.0149,-1.0851
Forest Close,Meols,r,53.4027,-3.1630
Forest Close,Newcastle-under-Lyme,r,52.9897,-2.2510
Forest Close,Prescot,r,53.4328,-2.7876
Forest Close,Rainow,r,53.2836,-2.0753
Forest Close,Rainworth,r,53.119,-1.0984
Forest Close,Selston,r,53.0728,-1.2859
Forest Close,Sheffield,r,53.4216,-1.5206
Forest Close,Wakefield,r,53.694,-1.4781
Forest Corner,Edwinstowe,r,53.1976,-1.0662
Forest Court,Barlborough,r,53.2863,-1.2872
Forest Court,Pateley Bridge,r,54.0853,-1.7565
Forest Court,Urmston,r,53.4518,-2.3954
Forest Crescent,Halifax,r,53.7451,-1.8895
Forest Crescent,Harrogate,r,53.999,-1.4911
