Butter Cross Park,Barnsley,r,53.5687,-1.4549
Buttercrambe Road,Ryedale,r,54.0175,-0.9176
Buttercrambe Road,Stamford Bridge,r,53.9924,-0.9158
Buttercrambe,Ryedale,h,54.0129,-0.8855
Buttercross Close,Adwick le Street,r,53.5889,-1.1984
Buttercross Close,Burnley,r,53.7714,-2.2603
Buttercross Close,Stallingborough,r,53.5886,-0.1837
Buttercross Drive,Little Houghton,r,53.5456,-1.3606
Buttercross,Adwick le Street,r,53.5881,-1.1996
Buttercup Avenue,Hartlepool,r,54.644,-1.3468
Buttercup Avenue,Little Hulton,r,53.5238,-2.4283
Buttercup Close,Atherton,r,53.532,-2.4870
Buttercup Close,Balderton,r,53.0597,-0.7896
Buttercup Close,County Durham,r,54.7672,-1.3990
Buttercup Close,Crosby,r,53.4777,-3.0180
Buttercup Close,Glossop,r,53.4422,-1.9346
Buttercup Close,Harrogate,r,54.0023,-1.5797
Buttercup Close,Hartlepool,r,54.7059,-1.2385
Buttercup Close,Kingston upon Hull,r,53.75,-0.3100
Buttercup Close,Stockton-on-Tees,r,54.5782,-1.3498
Buttercup Close,Upton,r,53.6138,-1.2946
Buttercup Close,Wallasey,r,53.4068,-3.0972
Buttercup Close,Warrington,r,53.3816,-2.6163
Buttercup Court,Healing,r,53.5796,-0.1718
Buttercup Court,Wakefield,r,53.5973,-1.3216
Buttercup Crescent,Northwich,r,53.2627,-2.5327
Buttercup Drive,Cleckheaton,r,53.722,-1.7089
Buttercup Drive,Oldham,r,53.5584,-2.0775
Buttercup Drive,Rochdale,r,53.5992,-2.1881
Buttercup Drive,Stockport,r,53.3887,-2.1723
Buttercup Gardens,Northumberland,r,55.1043,-1.5404
Buttercup Grove,Middlesbrough,r,54.5241,-1.2613
Buttercup Lane,East Ardsley,r,53.7295,-1.5265
Buttercup Lane,Houghton-le-Spring,r,54.8527,-1.4855
Buttercup Meadow,Clipstone,r,53.1651,-1.1174
Buttercup Way,Castleford / Lagentivm Roman Town,r,53.7113,-1.3792
Buttercup Way,Gildersome,r,53.7511,-1.6411
Buttercup Way,Liverpool,r,53.453,-2.9537
Buttercup Way,North Hykeham,r,53.1824,-0.6133
Buttercup Way,North Kesteven,r,53.1513,-0.6586
Buttercup Way,Pickmere,r,53.2878,-2.4695
Buttercup Way,Warton,r,53.7556,-2.8954
