Beretun Green,Barton-upon-Humber,r,53.6829,-0.4431
Beresford Way,Chesterfield,r,53.2669,-1.4468
Beresford Terrace,York,r,53.9448,-1.0856
Beresford Street,Wigan,r,53.5495,-2.6475
Beresford Street,Warrington,r,53.3972,-2.5722
Beresford Street,Stoke-on-Trent,r,53.0117,-2.1805
Beresford Street,St Helens,r,53.4326,-2.7478
Beresford Street,Shildon,r,54.6244,-1.6436
Beresford Street,Oldham,r,53.5471,-2.0839
Beresford Street,Oakenshaw,r,53.7481,-1.7415
Beresford Street,Newhey,r,53.6002,-2.0972
Beresford Street,Mansfield,r,53.1416,-1.1805
Beresford Street,Manchester,r,53.4543,-2.2435
Beresford Street,Liverpool,r,53.4172,-2.9746
Beresford Street,Failsworth,r,53.5066,-2.1659
Beresford Street,Bootle,r,53.4415,-2.9981
Beresford Street,Blackpool,r,53.8255,-3.0440
Beresford Street,Bentley,r,53.5498,-1.1408
Beresford Road,Wallasey,r,53.4297,-3.0596
Beresford Road,Tynemouth,r,55.0327,-1.4461
Beresford Road,Stretford,r,53.4574,-2.2990
Beresford Road,Seaton Sluice,r,55.0794,-1.4709
Beresford Road,Mansfield Woodhouse,r,53.1765,-1.1898
Beresford Road,Manchester,r,53.4509,-2.2023
Beresford Road,Maltby,r,53.4221,-1.1901
Beresford Road,Liverpool,r,53.3829,-2.9679
Beresford Road,Chapel-en-le-Frith,r,53.3231,-1.9057
Beresford Road,Bradford,r,53.7607,-1.7813
Beresford Road,Bowness-on-Windermere,r,54.3678,-2.9138
Beresford Road,Blackburn,r,53.7582,-2.4888
Beresford Road,Birkenhead,r,53.3858,-3.0511
Beresford Place,Leek,r,53.1112,-2.0096
Beresford Place,Bullbridge,r,53.0686,-1.4680
Beresford Park,Sunderland,r,54.8992,-1.3932
Beresford Lane,Woolley Moor,r,53.148,-1.4489
Beresford Lane,Staffordshire Moorlands,r,53.124,-1.8187
Beresford Gardens,Southport,r,53.6592,-2.9720
Beresford Gardens,Newcastle upon Tyne,r,54.9719,-1.5754
Beresford Drive,Southport,r,53.6581,-2.9732
Beresford Drive,Ilkeston,r,52.9928,-1.3149
Beresford Dale,Madeley,r,53.0018,-2.3452
Beresford Crescent,Reddish,r,53.4518,-2.1596
Beresford Crescent,Oldham,r,53.5472,-2.0836
Beresford Crescent,Newcastle-under-Lyme,r,52.9991,-2.2361
Beresford Crescent,Middlesbrough,r,54.5648,-1.1849
Beresford Court,Burnley,r,53.7885,-2.2663
Beresford Close,Middlesbrough,r,54.5642,-1.1844
Beresford Close,Lincoln,r,53.2275,-0.5538
Beresford Close,Clay Cross,r,53.1586,-1.4064
Beresford Close,Birkenhead,r,53.3865,-3.0467
Beresford Close,Bedale,r,54.2824,-1.5868
Beresford Avenue,Kingston upon Hull,r,53.7708,-0.3511
Beresford Avenue,Hornsea,r,53.9045,-0.1668
Beresford Avenue,Hebburn,r,54.9631,-1.5169
Beresford Avenue,Chapel-en-le-Frith,r,53.3221,-1.9040
Beresford Avenue,Bolton,r,53.5712,-2.4543
Beresford Avenue,Bebington,r,53.3584,-3.0052
Beresford Avenue,Ashbourne,r,53.0153,-1.7216
