West Tanfield,Hambleton,v,54.2057,-1.5900
West Terrace Street,Crowle,r,53.6068,-0.8326
West Terrace,Beverley,r,53.8393,-0.4164
West Terrace,Brigg,r,53.5507,-0.4972
West Terrace,Hucknall,r,53.0376,-1.2074
West Terrace,Middlesbrough,r,54.5716,-1.2173
West Terrace,Newton Aycliffe,r,54.5971,-1.5627
West Terrace,Redcar,r,54.6192,-1.0687
West Terrace,Seaton Sluice,r,55.0833,-1.4713
West Terrace,Spennymoor,r,54.6927,-1.6138
West Thirston,Northumberland,v,55.2933,-1.7132
West Thorp,Newcastle upon Tyne,r,55.0067,-1.6920
West Thorpe,York,r,53.9409,-1.1186
West Tower Street,Carlisle,r,54.8967,-2.9375
West Towers Mews,Marple,r,53.3871,-2.0604
West Town,Kirklees,a,53.687,-1.6430
West Turnpike,Glanton,r,55.4238,-1.8951
Westthorpe Fields Road,Killamarsh,r,53.3115,-1.3197
Westthorpe Road,Killamarsh,r,53.3162,-1.3159
Westthorpe,North East Derbyshire,a,53.3139,-1.3191
