Broomfleet,East Riding of Yorkshire,v,53.7346,-0.6643
Broomflat Close,Standish,r,53.5886,-2.6597
Broomfields,Denton,r,53.4628,-2.1060
Broomfields,Bradford,a,53.7867,-1.7445
Broomfields,Biddulph Moor,r,53.1209,-2.1376
Broomfields Road,Warrington,r,53.3635,-2.5762
Broomfield,Wilsden,r,53.8225,-1.8567
Broomfield,Somerford,r,53.1806,-2.2891
Broomfield,Sheffield,a,53.3775,-1.4923
Broomfield,Pendlebury,r,53.5043,-2.3091
Broomfield,Leeds,r,53.8542,-1.5961
Broomfield,Jarrow,r,54.9564,-1.4789
Broomfield,Elland,r,53.6838,-1.8533
Broomfield,Bradford,r,53.7777,-1.8294
Broomfield Way,Barmston,r,54.0149,-0.2249
Broomfield View,Leeds,r,53.814,-1.5779
Broomfield Terrace,Newhey,r,53.6008,-2.0986
Broomfield Terrace,Leeds,r,53.8142,-1.5780
Broomfield Terrace,Huddersfield,r,53.6508,-1.8081
Broomfield Terrace,Cleckheaton,r,53.7211,-1.7299
Broomfield Street,Queensbury,r,53.7673,-1.8479
Broomfield Street,Leeds,r,53.8147,-1.5781
Broomfield Street,Keighley,r,53.8683,-1.9124
Broomfield Square,Rochdale,r,53.6076,-2.1559
Broomfield Road,Stoke-on-Trent,r,53.0688,-2.1652
Broomfield Road,Stockport,r,53.4218,-2.1797
Broomfield Road,Standish,r,53.59,-2.6606
Broomfield Road,Sheffield,r,53.3772,-1.4962
Broomfield Road,Newcastle upon Tyne,r,55.0055,-1.6263
Broomfield Road,Liverpool,r,53.4602,-2.9676
Broomfield Road,Leeds,r,53.8151,-1.5787
Broomfield Road,Keighley,r,53.8683,-1.9133
Broomfield Road,Huddersfield,r,53.6763,-1.7881
Broomfield Road,Huddersfield,r,53.6487,-1.8095
Broomfield Road,Fleetwood,r,53.9148,-3.0248
Broomfield Road,Deepcar,r,53.4772,-1.5858
Broomfield Road,Bolton,r,53.5675,-2.4516
Broomfield Place,Standish,r,53.5884,-2.6627
Broomfield Place,Leeds,r,53.8146,-1.5784
Broomfield Place,Keighley,r,53.8683,-1.9127
Broomfield Place,Bradford,r,53.7778,-1.8291
Broomfield Place,Blackburn,r,53.7412,-2.5063
Broomfield Place South,Stoke-on-Trent,r,53.022,-2.1900
Broomfield Place North,Stoke-on-Trent,r,53.0224,-2.1901
Broomfield Park,Middleton,r,53.5465,-2.2062
Broomfield Mill Street,Preston,r,53.7675,-2.7021
Broomfield Lane,Newark and Sherwood,r,53.109,-1.0329
Broomfield Lane,Hale,r,53.3796,-2.3435
Broomfield Lane,East Staffordshire,r,52.984,-1.8402
Broomfield Lane,Deepcar,r,53.4755,-1.5875
Broomfield Lane,Bassetlaw,r,53.4006,-0.9883
Broomfield Grove,Rotherham,r,53.423,-1.3426
Broomfield Grove,Deepcar,r,53.4751,-1.5854
Broomfield Gardens,Liverpool,r,53.4589,-2.9677
Broomfield Drive,Reddish,r,53.4302,-2.1538
Broomfield Drive,Manchester,r,53.509,-2.2442
Broomfield Crescent,Stockport,r,53.3856,-2.1473
Broomfield Crescent,Middleton,r,53.5543,-2.2158
Broomfield Crescent,Leeds,r,53.8161,-1.5788
Broomfield Court,Deepcar,r,53.4776,-1.5851
Broomfield Close,Winsford,r,53.1882,-2.5541
Broomfield Close,Wilmslow,r,53.3335,-2.2106
Broomfield Close,Reddish,r,53.4302,-2.1538
Broomfield Close,Heswall,r,53.3321,-3.1211
Broomfield Close,Emley,r,53.6138,-1.6340
Broomfield Close,Chelford,r,53.2742,-2.2824
Broomfield Close,Barnsley,r,53.5473,-1.5045
Broomfield Close,Ainsworth,r,53.5863,-2.3595
Broomfield Avenue,Wallsend,r,55.0063,-1.5293
Broomfield Avenue,Northallerton,r,54.3313,-1.4347
Broomfield Avenue,Newcastle upon Tyne,r,54.9878,-1.5576
Broomfield Avenue,Halifax,r,53.7057,-1.8714
Broomfield Avenue,Egglescliffe,r,54.5212,-1.3577
Broomfield Avenue,Chesterfield,r,53.2165,-1.4046
Broomfallen Road,Scotby,r,54.8809,-2.8717
Broom Field,Bowgreave,r,53.8863,-2.7653
Broom Field,Birstwith,r,54.033,-1.6273
Broom Field Lane,Kirklees,r,53.6166,-1.6419
