Sadberge Court,York,r,53.9551,-1.0393
Sadberge Grove,Stockton-on-Tees,r,54.5646,-1.3631
Sadberge Road,Darlington,r,54.5273,-1.4715
Sadberge Road,Stockton-on-Tees,r,54.5553,-1.3211
Sadberge Street,Middlesbrough,r,54.5702,-1.2089
Sadberge,Darlington,v,54.5452,-1.4726
Saddle Close,Goxhill,r,53.6779,-0.3273
Saddle Close,Liverpool,r,53.4732,-2.9356
Saddle Close,Norton-on-Derwent,r,54.1273,-0.7842
Saddle Grove,Droylsden,r,53.4891,-2.1265
Saddle Row,North Kesteven,r,53.0353,-0.5151
Saddle Street,Bolton,r,53.5916,-2.4129
Saddleback Close,Worsley,r,53.5009,-2.4146
Saddleback Crescent,Wigan,r,53.5399,-2.6839
Saddleback Drive,Prestbury,r,53.2899,-2.1567
Saddleback Lane,North Dalton,r,53.9573,-0.5719
Saddleback Road,Wigan,r,53.5425,-2.6813
Saddleback,Washington,r,54.9113,-1.5338
Saddlecote Close,Manchester,r,53.5131,-2.2292
Saddlecote,Worsley,r,53.4961,-2.3759
Saddler Avenue,Sheffield,r,53.3349,-1.3568
Saddler Close,Ingleby Barwick,r,54.5219,-1.3086
Saddler Close,Sheffield,r,53.3347,-1.3565
Saddler Fold Court,Catforth,r,53.818,-2.7966
Saddler Green,Sheffield,r,53.3348,-1.3574
Saddler Grove,Sheffield,r,53.3352,-1.3566
Saddler Lane,Durham,r,54.776,-1.5753
Saddler Nook Lane,Lancaster,r,54.1902,-2.6245
Saddler Street,Bishop Auckland,r,54.664,-1.6779
Saddler Street,Bradford,r,53.7458,-1.7695
Saddler Street,Durham,r,54.7761,-1.5749
Saddler Street,Ferryhill,r,54.6899,-1.5588
Saddler's Lane,Brotherton,r,53.7282,-1.2665
Saddler's Way,Haxey,r,53.4922,-0.8390
Saddlers Close,Copmanthorpe,r,53.9181,-1.1383
Saddlers Close,Forest Town,r,53.1549,-1.1680
Saddlers Close,Huntington,r,53.9863,-1.0578
Saddlers Court,Bradford,r,53.8086,-1.8022
Saddlers Courtyard,Bawtry,r,53.4274,-1.0215
Saddlers Croft,Castleford / Lagentivm Roman Town,r,53.7175,-1.3245
Saddlers Croft,Ilkley,r,53.9274,-1.8296
Saddlers Croft,North Wingfield,r,53.1809,-1.3895
Saddlers Grove,Badsworth,r,53.6314,-1.3018
Saddlers Rise,Runcorn,r,53.3309,-2.6729
Saddlers Walk,Escrick,r,53.8784,-1.0440
Saddlers Way,Long Marston,r,53.9534,-1.2357
Saddlery Way,Chester,r,53.1898,-2.9013
Saddleston Close,Hartlepool,r,54.6923,-1.2440
Saddlestone Grove,Liverpool,r,53.3859,-2.9728
Saddletree View,Staveley,r,53.275,-1.3281
Saddlewood Avenue,Manchester,r,53.413,-2.2192
Saddlewood Mews,Darlington,r,54.529,-1.5652
Saddleworth Close,Kingston upon Hull,r,53.8014,-0.3299
Saddleworth Fold,Uppermill,r,53.5509,-1.9961
Saddleworth Road,Calderdale,r,53.6593,-1.9229
Sadgill,South Lakeland,o,54.4438,-2.7994
Sadie Avenue,Stretford,r,53.4566,-2.3281
Sadler Close,Leeds,r,53.8546,-1.5885
Sadler Close,Winsford,r,53.1936,-2.5265
Sadler Copse,Leeds,r,53.8538,-1.5890
Sadler Court,Manchester,r,53.4648,-2.2554
Sadler Drive,Middlesbrough,r,54.5312,-1.2120
Sadler Forster Way,Thornaby-on-Tees,r,54.5212,-1.2913
Sadler Gate,Barnsley,r,53.5546,-1.4824
Sadler Lane,County Durham,r,54.5986,-1.9088
Sadler Lane,Evenwood,r,54.619,-1.7574
Sadler Road,Lincoln,r,53.204,-0.6106
Sadler Road,Winsford,r,53.1934,-2.5271
Sadler Street,Bolton,r,53.564,-2.4197
Sadler Street,Church,r,53.7499,-2.3923
Sadler Street,Mansfield,r,53.1496,-1.2118
Sadler Street,Middleton,r,53.5517,-2.1989
Sadler Street,Widnes,r,53.3711,-2.7196
Sadler Way,Leeds,r,53.8542,-1.5885
Sadler's Close,Holmes Chapel,r,53.2034,-2.3618
Sadler's Gate,Wombwell,r,53.5298,-1.4107
Sadler's Lane,St. Helens,r,53.4699,-2.7934
Sadlers Court,Boroughbridge,r,54.095,-1.3943
Sadlers Court,Hambleton,r,54.0915,-1.2310
Sadlers Lane,Cheshire West and Chester,r,53.1904,-2.6420
Sadlers Row,Lytham St Anne's,r,53.7567,-2.9898
Sadlers Wells,Bunbury,r,53.116,-2.6550
