Stables Way,Wath upon Dearne,r,53.506,-1.3441
Stables Road,Brynteg,r,53.0772,-3.0356
Stables Lane,Boston Spa,r,53.9034,-1.3460
Stables Lane,Barnburgh,r,53.5278,-1.2701
Stables Court,Bolsover,r,53.2285,-1.2776
Stables Close,Rawtenstall,r,53.7189,-2.2875
Stablers Walk,Normanton,r,53.7081,-1.4223
Stablers Walk,Earswick,r,54.0067,-1.0586
Stabler Crescent,Wrecsam / Wrexham,r,53.0649,-2.9951
Stabler Close,Wigginton,r,54.0178,-1.0935
Stablegates,Rhosllannerchrugog,r,53.0088,-3.0421
Stableford Manor,Huddersfield,r,53.644,-1.8492
Stableford Gardens,Huddersfield,r,53.665,-1.8112
Stableford Close,Wigan,r,53.5884,-2.6529
Stableford Avenue,Eccles,r,53.4923,-2.3560
Stablefold,Worsley,r,53.4978,-2.3761
Stablefold,Mossley,r,53.5117,-2.0438
Stable Yard,Saxilby,r,53.2688,-0.6654
Stable Yard,Fisher's Row,r,53.929,-2.8973
Stable Wood Close,Fylde,r,53.7849,-2.8971
Stable Way,Kingston upon Hull,r,53.8038,-0.3565
Stable Street,Chadderton,r,53.52,-2.1457
Stable Road,Barlow,r,53.7474,-1.0137
Stable Mews,Redcar,r,54.6124,-1.0636
Stable Lane,Wheelton,r,53.6853,-2.6032
Stable Lane,Staffordshire Moorlands,r,53.0845,-1.8259
Stable Lane,Newcastle upon Tyne,r,55.021,-1.6485
Stable Lane,Mouldsworth,r,53.2344,-2.7306
Stable Lane,Ladmanlow,r,53.2464,-1.9388
Stable Lane,Cheshire West and Chester,r,53.19,-2.6450
Stable Lane,Barton-upon-Humber,r,53.6892,-0.4491
Stable Fold,Radcliffe,r,53.568,-2.3280
Stable Fold,Bradford,r,53.7378,-1.7627
Stable Drive,Eshott,r,55.2741,-1.6809
Stable Croft Close,Cheshire East,r,53.1148,-2.4369
Stable Court,Slaithwaite,r,53.6238,-1.8793
Stable Court,Calverley,r,53.8271,-1.6861
Stable Close,Worksop,r,53.3248,-1.1091
Stable Close,Wesham,r,53.7879,-2.8778
Stable Close,Holloway,r,53.1024,-1.5118
Stable Close,Greasby,r,53.3815,-3.1211
Stable Close,Gisburn,r,53.9351,-2.2649
Stable Close,East Bridgford,r,52.9821,-0.9632
St Abbs Way,Bradford,r,53.7602,-1.7715
St Abbs Walk,Bradford,r,53.7599,-1.7722
St Abbs Gate,Bradford,r,53.7603,-1.7707
St Abbs Fold,Bradford,r,53.7586,-1.7688
St Abbs Drive,Bradford,r,53.7595,-1.7694
St Abbs Close,Kingston upon Hull,r,53.7401,-0.3266
St Abbs Close,Bradford,r,53.7592,-1.7703
