Helensville Avenue,Salford,r,53.5003,-2.2879
Helenship Lane,Bassetlaw,r,53.2883,-0.7895
Helene Grove,Grimsby,r,53.5618,-0.0538
Helene Court,Huddersfield,r,53.6566,-1.8453
Helena Way,Bradford,r,53.7652,-1.7274
Helena Terrace,Bishop Auckland,r,54.6512,-1.6821
Helena Street,Salford,r,53.4997,-2.3122
Helena Street,Mexborough,r,53.4967,-1.2909
Helena Street,Liverpool,r,53.4488,-2.9676
Helena Street,Liverpool,r,53.4037,-2.9527
Helena Street,Kippax,r,53.7639,-1.3817
Helena Street,Burnley,r,53.7878,-2.2312
Helena Street,Birkenhead,r,53.3871,-3.0222
Helena Road,St Helens,r,53.4332,-2.6981
Helena Place,Kippax,r,53.7642,-1.3815
Helena Court,Kippax,r,53.7646,-1.3818
Helena Close,Knutsford,r,53.3072,-2.3577
Helena Close,Barnsley,r,53.5461,-1.4910
Helena Avenue,Whitley Bay,r,55.0421,-1.4382
Helen's Close,Blackpool,r,53.7846,-3.0332
Helen Street,Sunderland,r,54.9285,-1.3747
Helen Street,Shipley,r,53.8369,-1.7922
Helen Street,Salford,r,53.4979,-2.2681
Helen Street,Huddersfield,r,53.6328,-1.7973
Helen Street,Golborne,r,53.4803,-2.6097
Helen Street,Farnworth,r,53.5455,-2.3983
Helen Street,Eccles,r,53.4759,-2.3686
Helen Street,Blaydon,r,54.9585,-1.7335
Helen Street,Ashton-in-Makerfield,r,53.4916,-2.6455
Helen Rose Court,Shipley,r,53.8382,-1.7555
Helen Crescent,Immingham,r,53.6154,-0.2266
Helen Bank Drive,Rainford,r,53.5072,-2.7894
