Ryeburne Street,Oldham,r,53.5454,-2.0864
Ryeburn Walk,Urmston,r,53.4587,-2.3835
Ryeburn Drive,Bolton,r,53.6067,-2.4093
Ryeburn Avenue,Wythenshawe,r,53.383,-2.2623
Ryebrook Grove,Stoke-on-Trent,r,53.0741,-2.2021
Ryebread,Castleford / Lagentivm Roman Town,r,53.7307,-1.3456
Ryebank,Holmfirth,r,53.5651,-1.7787
Ryebank Way,Macclesfield,r,53.2732,-2.1307
Ryebank Road,Manchester,r,53.4448,-2.2892
Ryebank Grove,Ashton-under-Lyne,r,53.4973,-2.0807
Ryebank Avenue,Crewe,r,53.1095,-2.4502
Rye Bank,Whiston,r,53.4071,-1.3153
Rye Bank,Newcastle-under-Lyme,r,53.0132,-2.2268
Rye Bank Road,Old Trafford,r,53.4514,-2.2800
Rye Bank Crescent,Newcastle-under-Lyme,r,53.0146,-2.2251
