Pomegranate Road,Chesterfield,r,53.2488,-1.4469
Pomeroy,Derbyshire Dales,h,53.2032,-1.8217
Pomfret Place,Garforth,r,53.7964,-1.3672
Pomfret Street,Blackburn,r,53.7397,-2.4880
Pomfret Street,Burnley,r,53.7895,-2.2570
Pomfret Street,Liverpool,r,53.3931,-2.9636
Pomfret Street,Manchester,r,53.4679,-2.1926
Pomfret Street,Salford,r,53.4999,-2.3130
Pomona Crescent,Salford,r,53.4704,-2.2779
Pomona Rise,Stoke-on-Trent,r,53.0452,-2.1690
Pomona Strand,Old Trafford,r,53.4662,-2.2762
Pomona Street,Liverpool,r,53.4042,-2.9721
Pomona Street,Rochdale,r,53.6054,-2.1547
Pomona Street,Sheffield,r,53.3715,-1.4865
Pomona Way,Driffield,r,53.9995,-0.4445
Pompeia Close,Ashfield,r,53.0412,-1.1871
Pompeii Court,North Hykeham,r,53.1773,-0.5993
Pompian Brow,Bretherton,r,53.6797,-2.8003
