Chesterfield,Chesterfield,t,53.2363,-1.4292
Chesterfield Street,Oldham,r,53.5378,-2.0966
Chesterfield Street,Liverpool,r,53.3947,-2.9744
Chesterfield Street,Carlton,r,52.9674,-1.0944
Chesterfield Road,Tibshelf,r,53.1529,-1.3373
Chesterfield Road,Swallownest,r,53.3586,-1.3272
Chesterfield Road,Staveley,r,53.2587,-1.3838
Chesterfield Road,Southport,r,53.6003,-3.0439
Chesterfield Road,Sheffield,r,53.3486,-1.4803
Chesterfield Road,Scunthorpe,r,53.5859,-0.6903
Chesterfield Road,Rowsley,r,53.1913,-1.6089
Chesterfield Road,North Wingfield,r,53.1876,-1.3879
Chesterfield Road,North East Derbyshire,r,53.3029,-1.3775
Chesterfield Road,Newcastle upon Tyne,r,54.9678,-1.6466
Chesterfield Road,Long Duckmanton,r,53.2368,-1.3422
Chesterfield Road,Huthwaite,r,53.1347,-1.3121
Chesterfield Road,Holmewood,r,53.1937,-1.3681
Chesterfield Road,Higham,r,53.1269,-1.4123
Chesterfield Road,Dronfield,r,53.2983,-1.4625
Chesterfield Road,Derbyshire Dales,r,53.1501,-1.5319
Chesterfield Road,Darley Dale,r,53.1625,-1.5846
Chesterfield Road,Crosby,r,53.4925,-3.0076
Chesterfield Road,Calow,r,53.2338,-1.3962
Chesterfield Road,Bolsover,r,53.2471,-1.3054
Chesterfield Road,Bolsover,r,53.1786,-1.2565
Chesterfield Road,Blackpool,r,53.8281,-3.0498
Chesterfield Road,Belper,r,53.0271,-1.4763
Chesterfield Road,Beeley,r,53.2029,-1.6043
Chesterfield Road,Bebington,r,53.3118,-2.9821
Chesterfield Road,Barlborough,r,53.285,-1.2901
Chesterfield Road,Amber Valley,r,53.1024,-1.3911
Chesterfield Road,Amber Valley,r,53.0586,-1.4470
Chesterfield Road,Amber Valley,r,53.038,-1.4586
Chesterfield Road South,Sheffield,r,53.3215,-1.4732
Chesterfield Road South,Mansfield,r,53.1522,-1.2047
Chesterfield Road North,Mansfield,r,53.1657,-1.2334
Chesterfield Grove,Ashton-under-Lyne,r,53.4903,-2.0811
Chesterfield Drive,Retford,r,53.3222,-0.9326
Chesterfield Drive,Middlesbrough,r,54.5222,-1.1990
Chesterfield Drive,Kirkby,r,53.4959,-2.8874
Chesterfield Drive,Burton Joyce,r,52.9905,-1.0311
Chesterfield Close,Winsford,r,53.1921,-2.5556
Chesterfield Close,Southport,r,53.5987,-3.0441
Chesterfield Close,Eccles,r,53.4851,-2.3620
Chesterfield Avenue,Chesterfield,r,53.2718,-1.4005
Chesterfield Avenue,Carlton,r,52.9806,-1.0949
