St Marys Avenue,Normanton,r,53.7084,-1.4277
St Marys Avenue,Denton,r,53.4418,-2.0989
St Mary's Avenue,Whitley Bay,r,55.0539,-1.4543
St Mary's Avenue,Weaverham,r,53.2644,-2.5727
St Mary's Avenue,Wallasey,r,53.419,-3.0408
St Mary's Avenue,Thirsk,r,54.2389,-1.3377
St Mary's Avenue,Swillington,r,53.7675,-1.4185
St Mary's Avenue,South Shields,r,54.9754,-1.4107
St Mary's Avenue,Owrtyn / Overton,r,52.9701,-2.9323
St Mary's Avenue,Netherthong,r,53.5861,-1.7931
St Mary's Avenue,Mirfield,r,53.6832,-1.6825
St Mary's Avenue,Liverpool,r,53.4447,-2.9616
St Mary's Avenue,Kingston upon Hull,r,53.7697,-0.3936
St Mary's Avenue,Hemingbrough,r,53.7652,-0.9755
St Mary's Avenue,Harrogate,r,53.9913,-1.5469
St Mary's Avenue,Crook,r,54.7175,-1.7501
St Mary's Avenue,Carlton,r,52.9768,-1.0872
St Mary's Avenue,Bradford,r,53.7359,-1.7706
St Mary's Avenue,Bolton,r,53.57,-2.4610
St Mary's Avenue,Billinge,r,53.4914,-2.7203
St Mary's Avenue,Batley,r,53.7055,-1.6441
St Mary's Avenue,Barnoldswick,r,53.92,-2.1740
St Mary's Avenue,Barnetby le Wold,r,53.5741,-0.4054
St Mary's Avenue,Bamber Bridge,r,53.7309,-2.6713
St Mary's Approach,Hambleton,r,53.7713,-1.1616
