Burton Drive,Poynton,r,53.3502,-2.1234
Burton Drive,Higher Kinnerton,r,53.143,-3.0037
Burton Crescent,Stoke-on-Trent,r,53.0394,-2.1655
Burton Crescent,Leeds,r,53.8258,-1.5795
Burton Crescent,Kingsley Holt,r,53.0113,-1.9730
Burton Crescent,Barnsley,r,53.5699,-1.4420
Burton Court,Fleetwood,r,53.9052,-3.0477
Burton Court,Burnley,r,53.7845,-2.2354
Burton Constable,East Riding of Yorkshire,h,53.8139,-0.1954
Burton Constable Close,County Durham,r,54.7012,-1.6149
Burton Common Lane,Selby,r,53.7425,-1.2414
Burton Close,Widnes,r,53.3804,-2.7433
Burton Close,Sutton in Ashfield,r,53.126,-1.2767
Burton Close,Prescot,r,53.4194,-2.7815
Burton Close,Liverpool,r,53.3989,-2.9842
Burton Close,Darwen,r,53.6936,-2.4684
Burton Close,Culcheth,r,53.4543,-2.5209
Burton Close,Carlton,r,52.9713,-1.0761
Burton Close Drive,Bakewell,r,53.2064,-1.6694
Burton Bank Road,Barnsley,r,53.5642,-1.4657
Burton Avenue,York,r,53.9712,-1.0888
Burton Avenue,Wallasey,r,53.4222,-3.0677
Burton Avenue,Tarporley,r,53.1653,-2.6694
Burton Avenue,Prescot,r,53.4191,-2.7807
Burton Avenue,Manchester,r,53.4315,-2.2348
Burton Avenue,Leeds,r,53.7779,-1.5418
Burton Avenue,Lancaster,r,54.0609,-2.8249
Burton Avenue,Doncaster,r,53.5077,-1.1457
Burton Avenue,Carlton,r,52.9707,-1.1089
Burton Avenue,Bury,r,53.5997,-2.3393
Burton Avenue,Barnsley,r,53.5663,-1.4481
Burton Avenue,Altrincham,r,53.4076,-2.3295
Burton Agnes,East Riding of Yorkshire,v,54.0521,-0.3189
Burton Agnes Balk,East Riding of Yorkshire,r,54.0834,-0.3217
Burton Acres Way,Kirkburton,r,53.6169,-1.7070
Burton Acres Mews,Kirkburton,r,53.6177,-1.7084
Burton Acres Lane,Kirkburton,r,53.615,-1.7040
Burton Acres Drive,Kirkburton,r,53.6169,-1.7082
Burtinshaw Street,Manchester,r,53.463,-2.1674
Burthwaite,Carlisle,h,54.8385,-2.9125
Burtholme,Carlisle,h,54.9662,-2.7115
Burtersett,Richmondshire,v,54.2985,-2.1654
Burtersett Road,Hawes,r,54.3027,-2.1880
Burt Street,Stoke-on-Trent,r,52.9853,-2.0941
Burt Street,Blyth,r,55.1301,-1.5105
Burt Road,Bedlington,r,55.1426,-1.5613
Burt Crescent,Dudley,r,55.0571,-1.5818
Burt Close,Peterlee,r,54.7682,-1.3354
Burt Avenue,Tynemouth,r,55.0076,-1.4651
