Tumbledown Close,Catterick Garrison,r,54.3624,-1.7121
Tumblewood Drive,Cheadle,r,53.3849,-2.2112
Tumbling Close,Ossett,r,53.6818,-1.5707
Tumbling Hill Street,Bradford,r,53.7929,-1.7633
Tumbling Hill,Heage,r,53.0479,-1.4487
Tumbling Hill,Pontefract,r,53.6746,-1.2872
Tumbling Lane,Barnsley,r,53.5718,-1.4300
Tumilty Avenue,Bootle,r,53.4556,-2.9781
Tummel Court,Immingham,r,53.609,-0.2186
Tummer Hill,Barrow-in-Furness,a,54.1006,-3.2494
Tummon Road,Sheffield,r,53.3773,-1.4432
Tummon Street,Rotherham,r,53.4296,-1.3737
Tumulus Avenue,Newcastle upon Tyne,r,54.9851,-1.5411
