Long Hey Lane,Calderdale,r,53.7057,-2.0909
Long Hey Lane,Pickup Bank,r,53.6997,-2.4200
Long Hey Road,Caldy,r,53.358,-3.1554
Long Hey,Hale,r,53.3811,-2.3247
Long Hey,Prescot,r,53.4088,-2.8036
Long Heys Lane,West Lancashire,r,53.569,-2.7452
Long Heys Or Back Lane,West Lancashire,r,53.5713,-2.7320
Long Heys,Elland,r,53.6822,-1.8622
Long Hill End,Craven,r,53.8762,-2.0401
Long Hill Rise,Hucknall,r,53.033,-1.2134
Long Hill Road,Huddersfield,r,53.6742,-1.7726
Long Hill,Darley Dale,r,53.1695,-1.5905
Long Hill,East Riding of Yorkshire,r,53.9118,-0.7241
Long Hill,High Peak,r,53.2888,-1.9674
Long Hill,Rochdale,r,53.6034,-2.1708
Long Hollow Way,Newark and Sherwood,r,53.0935,-0.7807
Long House Road,Halifax,r,53.7554,-1.9065
Longham Close,Bramhall,r,53.375,-2.1734
Longham Close,Manchester,r,53.4792,-2.2075
Longhedge Lane,Newark and Sherwood,r,53.0216,-0.9010
Longhedge Lane,Rushcliffe,r,52.9756,-0.8497
Longhey Road,Wythenshawe,r,53.3895,-2.2582
Longhey,Skelmersdale,r,53.5624,-2.7691
Longhill Court,County Durham,r,54.745,-1.6198
Longhill Lane,Longhill,r,52.9942,-2.4789
Longhill Rise,Annesley Woodhouse,r,53.0809,-1.2550
Longhill,Cheshire East,h,52.9955,-2.4763
Longhill,Hartlepool,a,54.6734,-1.2077
Longhirst Close,Bolton,r,53.5977,-2.4571
Longhirst Close,Worden,r,53.6803,-2.6744
Longhirst Drive,Cramlington,r,55.0748,-1.5902
Longhirst Drive,Gedling,r,53.0164,-1.1223
Longhirst Drive,Wideopen,r,55.0454,-1.6277
Longhirst Road,Pegswood,r,55.182,-1.6453
Longhirst Village,Longhirst,r,55.1967,-1.6483
Longhirst,Gateshead,r,54.9445,-1.5469
Longhirst,Killingworth,r,55.0421,-1.5691
Longhirst,Newcastle upon Tyne,r,54.9928,-1.6931
Longhirst,Northumberland,v,55.1958,-1.6480
Longholme Road,Carlisle,r,54.8761,-2.8968
Longholme Road,Rawtenstall,r,53.7003,-2.2858
Longholme Road,Retford,r,53.3294,-0.9253
Longholme,Rossendale,a,53.6977,-2.2901
Longhope Road,Wythenshawe,r,53.3795,-2.2715
Longhorn Close,Middlewich,r,53.1974,-2.4389
Longhorn Court,Waltham,r,53.5171,-0.1170
Longhorsley,Northumberland,v,55.2458,-1.7700
Longhoughton Road,Lesbury,r,55.4014,-1.6264
Longhoughton,Northumberland,v,55.4325,-1.6167
Longhouse Drive,Denholme,r,53.8013,-1.8986
Longhouse Lane,Denholme,r,53.8023,-1.8990
Longhouse Lane,Poulton-le-Fylde,r,53.8312,-2.9905
Longhurst Lane,Mellor,r,53.3935,-2.0407
Longhurst Road,Hindley,r,53.5291,-2.5586
Longhurst Road,Manchester,r,53.5324,-2.2305
Longhurst View,Whitwell,r,53.2798,-1.2069
Longhurst,Worksop,r,53.3179,-1.1039
