Chapel Terrace,Alston,r,54.8109,-2.4330
Chapel Terrace,Bootle,r,53.4476,-2.9997
Chapel Terrace,Bradford,r,53.8062,-1.8269
Chapel Terrace,Filey,r,54.2114,-0.2892
Chapel Terrace,Greysouthen,r,54.6506,-3.4402
Chapel Terrace,Honley,r,53.6019,-1.7949
Chapel Terrace,Huddersfield,r,53.6362,-1.8106
Chapel Terrace,Leeds,r,53.8216,-1.5791
Chapel Terrace,Sheffield,r,53.3726,-1.5261
Chapel Terrace,Thornhill,r,54.4652,-3.5278
Chapel Terrace,Thornton,r,53.7911,-1.8523
Chapelthorpe,Wakefield,v,53.6354,-1.5139
Chapeltown Road,Bolton,r,53.6242,-2.4102
Chapeltown Road,Ecclesfield,r,53.45,-1.4649
Chapeltown Road,Leeds,r,53.8159,-1.5318
Chapeltown Road,Outwood,r,53.5492,-2.3317
Chapeltown Street,Manchester,r,53.479,-2.2250
Chapeltown,Blackburn with Darwen,v,53.6377,-2.4048
Chapeltown,Halifax,r,53.7239,-1.8651
Chapeltown,Pudsey,r,53.7924,-1.6697
Chapeltown,Sheffield,o,53.4616,-1.4654
