Reebys Lane,Keasden,r,54.0944,-2.4275
Reece Close,Mickle Trafford,r,53.2235,-2.8333
Reeceton Gardens,Bolton,r,53.5793,-2.4619
Reed Avenue,Killingworth,r,55.0418,-1.5781
Reed Avenue,Oakenshaw,r,54.7256,-1.6867
Reed Close,Darfield,r,53.5319,-1.3810
Reed Close,Farnworth,r,53.5473,-2.4071
Reed Close,Stockton-on-Tees,r,54.5858,-1.3035
Reed Court,Goole,r,53.7069,-0.8711
Reed Crescent,Wigan,r,53.5269,-2.6447
Reed Hill,Rochdale,r,53.6191,-2.1572
Reed Lane,Cheshire West and Chester,r,53.3237,-2.5395
Reed Road,Leeds,r,53.7909,-1.5844
Reed Street,Bacup,r,53.7047,-2.1968
Reed Street,Burnley,r,53.7832,-2.2377
Reed Street,Hartlepool,r,54.6847,-1.2027
Reed Street,Huddersfield,r,53.6504,-1.8088
Reed Street,Kingston upon Hull,r,53.7479,-0.3415
Reed Street,Manchester,r,53.4675,-2.1716
Reed Street,Oldham,r,53.542,-2.1063
Reed Street,South Shields,r,54.9863,-1.4360
Reed Street,Thornaby-on-Tees,r,54.5575,-1.2992
Reed Street,Tynemouth,r,55.0119,-1.4399
Reed Walk,Wath upon Dearne,r,53.5114,-1.3563
Reed's Lane,St. Helens,r,53.487,-2.7844
Reed's Lane,Wigton,r,54.8254,-3.1585
Reedale Close,Liverpool,r,53.3836,-2.9125
Reedale Road,Liverpool,r,53.3826,-2.9110
Reedbank,Outwood,r,53.549,-2.3324
Reedbed Grove,Stoke-on-Trent,r,53.0592,-2.1785
Reedfield Place,Bamber Bridge,r,53.719,-2.6530
Reedfield,Bamber Bridge,r,53.71,-2.6360
Reedfield,Brierfield,r,53.8192,-2.2246
Reedgate Lane,Cheshire West and Chester,r,53.3365,-2.5167
Reedham Close,Bolton,r,53.5843,-2.4513
Reedham Court,Newcastle upon Tyne,r,55.0037,-1.6767
Reedham Drive,Bramley,r,53.4264,-1.2619
Reedham Way,Stoke-on-Trent,r,53.0163,-2.1217
Reedholme Lane,Doncaster,r,53.6519,-0.9835
Reedley Drive,Brierfield,r,53.8175,-2.2293
Reedley Drive,Walkden,r,53.5098,-2.4058
Reedley Farm Close,Brierfield,r,53.8204,-2.2313
Reedley Grove,Brierfield,r,53.8146,-2.2338
Reedley Road,Brierfield,r,53.8201,-2.2289
Reedley,Pendle,a,53.8175,-2.2275
Reedling Court,Sunderland,r,54.9292,-1.4385
Reedling Drive,Morley,r,53.7422,-1.5886
Reedmace Close,Walkden,r,53.5167,-2.3876
Reedmace Road,Liverpool,r,53.4261,-2.9648
Reedmace Walk,Morecambe,r,54.0586,-2.8587
Reedmace Walk,Newcastle-under-Lyme,r,53.0102,-2.2455
Reedmaker Place,Swinton,r,53.5107,-2.3520
Reedness,East Riding of Yorkshire,v,53.6981,-0.7933
Reeds Avenue East,Wallasey,r,53.4131,-3.0997
Reeds Avenue West,Wallasey,r,53.412,-3.1025
Reeds Brow,St. Helens,r,53.5118,-2.7730
Reeds Close,Calverton,r,53.0336,-1.0575
Reeds Close,Rawtenstall,r,53.7176,-2.2870
Reeds Gardens,Little Urswick,r,54.1524,-3.1288
Reeds Holme,Rossendale,a,53.7161,-2.2889
Reeds Lane,Kingston upon Hull,r,53.7624,-0.2892
Reeds Lane,Rawtenstall,r,53.7182,-2.2853
Reeds Lane,Wallasey,r,53.4108,-3.1022
Reeds Road,Huyton with Roby,r,53.419,-2.8397
Reeds Way,Wakefield,r,53.7008,-1.5104
Reedsdale Avenue,Gildersome,r,53.7576,-1.6364
Reedsdale Close,Redcar,r,54.5935,-1.0485
Reedsdale Drive,Gildersome,r,53.7583,-1.6333
Reedsdale Gardens,Gildersome,r,53.7582,-1.6350
Reedsdale Road,Manchester,r,53.5128,-2.1784
Reedshaw Bank,Stockport,r,53.3892,-2.1219
Reedshaw Lane,Craven,r,53.8781,-2.0679
Reedshaw Road,Manchester,r,53.5026,-2.2202
Reedsholme Close,Rawtenstall,r,53.719,-2.2889
Reedside,Ryton,r,54.975,-1.7519
Reedsmere Close,Warrington,r,53.3746,-2.5686
Reedsmere Close,Wigan,r,53.5392,-2.6565
Reedsmere Walk,Comberbach,r,53.2937,-2.5324
Reedsmouth Place,Newcastle upon Tyne,r,54.9852,-1.6761
Reedston Road,Hartlepool,r,54.6928,-1.2515
Reedsway,Brandesburton,r,53.9107,-0.3039
Reedswood Crescent,Cramlington,r,55.0794,-1.5619
Reedville Grove,Wallasey,r,53.4091,-3.0996
Reedville Road,Bebington,r,53.3502,-3.0116
Reedville,Birkenhead,r,53.3863,-3.0406
Reedy Acre Place,Lytham St Anne's,r,53.7426,-2.9735
Reedyford Road,Nelson,r,53.8439,-2.2107
Reedymoor Lane,Pendle,r,53.8752,-2.1813
Reedymoor,Westhoughton,r,53.5303,-2.5271
Reef Close,Market Warsop,r,53.2074,-1.1583
Reeford Grove,Clitheroe,r,53.8659,-2.4004
Reeman Close,Bredbury,r,53.4229,-2.1003
Reenes Way,Bellingham,r,55.1462,-2.2594
Reepham Close,Stockton-on-Tees,r,54.5879,-1.3449
Reepham Close,Wigan,r,53.5247,-2.6716
Rees Avenue,Rhyl,r,53.3242,-3.4753
Rees Close,Market Weighton,r,53.8677,-0.6691
Rees Crescent,Holmes Chapel,r,53.2036,-2.3533
Rees Gardens,Nottingham,r,53.0094,-1.1610
Rees Park,Burscough,r,53.5974,-2.8369
Rees Row,Woodbeck,r,53.2942,-0.8338
Rees Way,Bradford,r,53.8012,-1.7434
Reestones Place,Newcastle upon Tyne,r,55.007,-1.6642
Reeth Dales Centre,Reeth,r,54.3903,-1.9452
Reeth Moor Close,Darlington,r,54.5174,-1.5225
Reeth Place,Newton Aycliffe,r,54.6245,-1.5842
Reeth Road,Brighouse,r,53.6912,-1.7999
Reeth Road,Carlisle,r,54.8873,-2.9784
Reeth Road,Middlesbrough,r,54.5522,-1.2582
Reeth Road,Richmondshire,r,54.4032,-1.7621
Reeth Road,Stockton-on-Tees,r,54.5545,-1.3497
Reeth Road,Sunderland,r,54.9233,-1.4259
Reeth Square,Sunderland,r,54.9233,-1.4269
Reeth Way,Throckley,r,54.9926,-1.7649
Reeth,Richmondshire,v,54.3895,-1.9429
Reevadale Gardens,Menston,r,53.8976,-1.7471
Reeval Close,Earby,r,53.9155,-2.1363
Reeve Close,Stockport,r,53.3894,-2.1098
Reeve Street,Golborne,r,53.4767,-2.5466
Reeves Avenue,Bootle,r,53.4589,-2.9781
Reeves Avenue,Newcastle-under-Lyme,r,53.0233,-2.2310
Reeves Avenue,Pilsley,r,53.1574,-1.3688
Reeves Avenue,Stoke-on-Trent,r,53.0588,-2.1900
Reeves Road,Chester,r,53.1869,-2.8582
Reeves Road,Manchester,r,53.4368,-2.2765
Reeves Street,Leigh,r,53.502,-2.5170
Reeves Street,St Helens,r,53.4533,-2.7031
Reeves Way,Armthorpe,r,53.5362,-1.0683
Reeveswood,Eccleston,r,53.6442,-2.7328
Reevey Avenue,Hazel Grove,r,53.3769,-2.1320
Reevy Avenue,Bradford,r,53.7652,-1.7912
Reevy Crescent,Bradford,r,53.762,-1.7962
Reevy Drive,Bradford,r,53.7635,-1.7859
Reevy Park Court,Bradford,r,53.7644,-1.7981
