Ffordd Dawel,Sychdyn / Soughton,r,53.1868,-3.1353
Ffordd Ddyfrdwy,Mostyn,r,53.3086,-3.2567
Ffordd Denning,Wrecsam / Wrexham,r,53.063,-2.9741
Ffordd Derwen,Rhyl,r,53.3089,-3.4766
Ffordd Derwyn,Penyffordd,r,53.1447,-3.0506
Ffordd Dewi,Rhuddlan,r,53.2938,-3.4630
Ffordd Dewi,Sir y Fflint - Flintshire,r,53.2382,-3.1162
Ffordd Dol Bedw,Wrecsam / Wrexham,r,53.0593,-2.9634
Ffordd Dolgoed,Mold / Yr Wyddgrug,r,53.1614,-3.1479
Ffordd Dwyfor,Treffynnon / Holywell,r,53.2852,-3.2195
Ffordd Dwynwen,Sir y Fflint - Flintshire,r,53.2364,-3.1150
Ffordd Dyfed,Rhosllannerchrugog,r,53.0082,-3.0503
Ffordd Dyfed,Wrecsam / Wrexham,r,53.0548,-2.9771
Ffordd Dylan,Wrecsam / Wrexham,r,53.0546,-2.9793
