Yewlands,Cuddington,r,53.2466,-2.6170
Yewlands Drive,Leyland,r,53.6953,-2.6982
Yewlands Drive,Knutsford,r,53.303,-2.3561
Yewlands Drive,Garstang,r,53.9098,-2.7723
Yewlands Drive,Fulwood,r,53.7894,-2.7118
Yewlands Drive,Burnley,r,53.814,-2.2293
Yewlands Crescent,Fulwood,r,53.7897,-2.7104
Yewlands Avenue,Manchester,r,53.536,-2.2133
Yewlands Avenue,Leyland,r,53.6949,-2.6981
Yewlands Avenue,Heskin Green,r,53.6336,-2.7028
Yewlands Avenue,Fulwood,r,53.7886,-2.7113
Yewlands Avenue,Bamber Bridge,r,53.7313,-2.6573
Yew Lane,Sheffield,r,53.4373,-1.4755
Yew Lane,Garforth,r,53.7903,-1.3662
