Valewood Avenue,Stockport,r,53.4086,-2.1944
Valeway Avenue,Blackpool,r,53.8678,-3.0366
Valetta Road,Arnold,r,53.0021,-1.1137
Valetta Close,Manchester,r,53.4425,-2.2335
Valestone Avenue,Hemsworth,r,53.6127,-1.3485
Valeside,Throckley,r,54.9939,-1.7653
Valeside,Durham,r,54.7805,-1.5877
Valescourt Road,Liverpool,r,53.4235,-2.8973
Valerie Close,Kirkby,r,53.4656,-2.9111
Valerian Way,Stoke-on-Trent,r,52.9647,-2.0999
Valerian Road,Birkenhead,r,53.396,-3.0573
Valerian Place,North Kesteven,r,53.178,-0.6024
Valerian Grove,Ashfield,r,53.0409,-1.1896
Valerian Court,Ashington,r,55.1709,-1.5809
Valerian Close,Buxton,r,53.2547,-1.9064
Valerian Avenue,Heddon-on-the-Wall,r,54.9952,-1.7883
Valeria Close,Wallsend,r,55.0135,-1.5165
Valentines Way,Aintree,r,53.4795,-2.9482
Valentines Road,Atherton,r,53.5169,-2.5115
Valentines Meadow,Cottam,r,53.7821,-2.7561
Valentines Lane,Preston,r,53.7752,-2.7491
Valentine Way,Newcastle-under-Lyme,r,53.0194,-2.2404
Valentine Way,Gateshead,r,54.9559,-1.6348
Valentine Street,Oldham,r,53.5378,-2.0867
Valentine Street,Failsworth,r,53.5082,-2.1625
Valentine Road,Sheffield,r,53.4252,-1.4529
Valentine Road,Newton-le-Willows,r,53.4534,-2.6528
Valentine Road,Lincoln,r,53.2216,-0.5565
Valentine Road,Kidsgrove,r,53.086,-2.2367
Valentine Mews,Lofthouse,r,53.7268,-1.4965
Valentine Grove,Aintree,r,53.4783,-2.9331
Valentine Crescent,Sheffield,r,53.4264,-1.4530
Valentine Court,Thornton,r,53.7945,-1.8454
Valentine Close,Sheffield,r,53.4254,-1.4531
Valentine Close,Pocklington,r,53.9287,-0.7708
Valentine Close,Kingston upon Hull,r,53.7273,-0.4207
Valentine Avenue,Selston,r,53.0738,-1.3140
Valentia Road,Manchester,r,53.531,-2.2156
Valentia Road,Hoylake,r,53.3926,-3.1810
Valentia Road,Blackpool,r,53.8443,-3.0371
Valentia Avenue,Newcastle upon Tyne,r,54.9823,-1.5632
Valencia Road,Salford,r,53.5034,-2.2800
Valencia Road,Liverpool,r,53.4008,-2.9149
Valencia Grove,Prescot,r,53.4353,-2.7843
Valemount,Hadfield,r,53.4649,-1.9685
Valehouse Court,Tameside,r,53.4862,-2.0324
Valehead,Whitley Bay,r,55.0438,-1.4720
Valebrooke Gardens,Sunderland,r,54.8982,-1.3879
Valebrooke Avenue,Sunderland,r,54.8972,-1.3888
Valebrook,Hexham,r,54.9666,-2.1128
Valebrook Road,Nottingham,r,52.9907,-1.1520
Valebrook Drive,Wybunbury,r,53.0462,-2.4600
Vale,Calderdale,a,53.7297,-2.1293
Vale Wood,Scunthorpe,r,53.5531,-0.6404
Vale Walk,Newcastle upon Tyne,r,54.9833,-1.5910
Vale Walk,Ferrybridge,r,53.7076,-1.2654
Vale View,Northwich,r,53.2657,-2.4883
Vale View,Newcastle-under-Lyme,r,53.0381,-2.2145
Vale View,Newark-on-Trent,r,53.0607,-0.8224
Vale View,Mossley,r,53.528,-2.0312
Vale View,Low Ackworth,r,53.6505,-1.3209
Vale View,Llay,r,53.0893,-2.9931
Vale View,Dry Doddington,r,53.009,-0.7348
Vale View,Copt Hewick,r,54.1369,-1.4821
Vale View,Cheddleton,r,53.0668,-2.0344
Vale View,Burnhope,r,54.8309,-1.7044
Vale View,Brynteg,r,53.0613,-3.0346
Vale View Terrace,Rhyl,r,53.319,-3.4831
Vale Top Avenue,Manchester,r,53.5076,-2.2047
Vale Street,Turton Bottoms,r,53.6367,-2.3990
Vale Street,Todmorden,r,53.7168,-2.0959
Vale Street,Sunderland,r,54.9004,-1.4000
Vale Street,Sunderland,r,54.805,-1.4441
Vale Street,Stoke-on-Trent,r,53.0063,-2.1869
Vale Street,Newcastle-under-Lyme,r,53.0164,-2.2713
Vale Street,Middleton,r,53.5501,-2.1899
Vale Street,Manchester,r,53.4871,-2.1785
Vale Street,Keighley,r,53.8749,-1.8922
Vale Street,Heywood,r,53.5926,-2.2119
Vale Street,Haslingden,r,53.7116,-2.3262
Vale Street,Darwen,r,53.6983,-2.4736
Vale Street,Brighouse,r,53.7073,-1.7818
Vale Street,Bolton,r,53.5793,-2.3737
Vale Street,Blackburn,r,53.7368,-2.4824
Vale Street,Bacup,r,53.705,-2.1938
Vale Street,Ashton-under-Lyne,r,53.5028,-2.1039
Vale Street East,Sunderland,r,54.9004,-1.3993
Vale Side,Mossley,r,53.5146,-2.0439
Vale Royal,Kirkham,r,53.7829,-2.8622
Vale Royal Drive,Cheshire West and Chester,r,53.229,-2.5427
Vale Royal Close,Cheshire West and Chester,r,53.2715,-2.4572
Vale Road,Wilmslow,r,53.3347,-2.2495
Vale Road,Thrybergh,r,53.4482,-1.2949
Vale Road,Stockport,r,53.4083,-2.2012
Vale Road,Stockport,r,53.4081,-2.0922
Vale Road,Stalybridge,r,53.5016,-2.0271
Vale Road,Sheffield,r,53.3979,-1.4789
Vale Road,Shaw,r,53.5772,-2.0843
Vale Road,Rhyl,r,53.3167,-3.4806
