Boltsburn Crescent,Rookhope,r,54.7796,-2.0963
Boltons Court,Preston,r,53.7577,-2.6965
Boltongate,Allerdale,h,54.7565,-3.1982
Boltonfellend,Carlisle,h,55.0086,-2.8226
Bolton-on-Swale,Richmondshire,h,54.3875,-1.6136
Bolton-le-Sands,Lancaster,v,54.1032,-2.7908
Bolton-by-Bowland,Ribble Valley,v,53.94,-2.3241
Bolton,Northumberland,h,55.4166,-1.8336
Bolton,Eden,v,54.6026,-2.5624
Bolton,East Riding of Yorkshire,v,53.9608,-0.8260
Bolton,Bradford,a,53.8152,-1.7453
Bolton,Bolton,t,53.5777,-2.4310
Bolton's Meanygate,West Lancashire,r,53.6827,-2.8596
Bolton's Cop,West Lancashire,r,53.6769,-2.9006
Bolton Woods,Bradford,a,53.8197,-1.7617
Bolton Wife Hill,Wakefield,r,53.6248,-1.5237
Bolton Way,Richmond,r,54.411,-1.7347
Bolton Way,Leyburn,r,54.3097,-1.8232
Bolton Way,Guisborough,r,54.5318,-1.0474
Bolton Way,Boston Spa,r,53.9021,-1.3585
Bolton Upon Dearne,Barnsley,t,53.5188,-1.3145
Bolton Town End,Lancaster,a,54.1003,-2.7958
Bolton Terrace,Silsden,r,53.9162,-1.9338
Bolton Street,Swanwick,r,53.0734,-1.4066
Bolton Street,St Helens,r,53.4548,-2.7221
Bolton Street,Sheffield,r,53.3785,-1.4817
Bolton Street,Salford,r,53.4826,-2.2571
Bolton Street,Reddish,r,53.4382,-2.1604
Bolton Street,Rawtenstall,r,53.6978,-2.2540
Bolton Street,Ramsbottom,r,53.6455,-2.3194
Bolton Street,Radcliffe,r,53.5623,-2.3356
Bolton Street,Oldham,r,53.5376,-2.0980
Bolton Street,Liverpool,r,53.4064,-2.9782
Bolton Street,Harrogate,r,54.002,-1.5373
Bolton Street,Denaby Main,r,53.4871,-1.2524
Bolton Street,Colne,r,53.8541,-2.1831
Bolton Street,Chorley,r,53.6482,-2.6288
Bolton Street,Bury,r,53.5943,-2.3033
Bolton Street,Bradford,r,53.7976,-1.7398
Bolton Street,Bradford,r,53.7552,-1.7676
Bolton Street,Blackpool,r,53.8024,-3.0545
Bolton Street,Barrow-in-Furness,r,54.1125,-3.2056
Bolton Street,Ashton-in-Makerfield,r,53.4969,-2.6662
Bolton Road,Yeadon,r,53.8616,-1.6791
Bolton Road,Westhoughton,r,53.5552,-2.5038
Bolton Road,Wath upon Dearne,r,53.5055,-1.3157
Bolton Road,Walkden,r,53.5275,-2.3996
Bolton Road,Southport,r,53.633,-3.0114
Bolton Road,Scorton,r,54.3933,-1.6161
Bolton Road,Rochdale,r,53.6025,-2.1849
Bolton Road,Radcliffe,r,53.5628,-2.3445
Bolton Road,Pendlebury,r,53.5071,-2.3122
Bolton Road,Kearsley,r,53.5423,-2.3829
Bolton Road,Grimeford Village,r,53.6116,-2.5781
Bolton Road,Farnworth,r,53.5548,-2.4001
Bolton Road,Edgworth,r,53.6431,-2.3954
Bolton Road,Darwen,r,53.677,-2.4568
Bolton Road,Chorley,r,53.6383,-2.6170
Bolton Road,Bury,r,53.6308,-2.3549
Bolton Road,Bury,r,53.5884,-2.3203
Bolton Road,Bradford,r,53.9576,-1.8816
Bolton Road,Bradford,r,53.9258,-1.9268
Bolton Road,Bradford,r,53.8105,-1.7457
Bolton Road,Bolton,r,53.6054,-2.4028
Bolton Road,Blackburn,r,53.7289,-2.4913
Bolton Road,Bebington,r,53.3524,-2.9950
Bolton Road,Atherton,r,53.5282,-2.4810
Bolton Road,Aspull,r,53.5642,-2.5763
Bolton Road,Ashton-in-Makerfield,r,53.4963,-2.6221
Bolton Road,Abbey Village,r,53.7008,-2.5474
Bolton Road West,Ramsbottom,r,53.6374,-2.3294
Bolton Road North,Rossendale,r,53.6622,-2.3116
Bolton Road East,Bebington,r,53.3556,-2.9890
Bolton Place,Stoke-on-Trent,r,52.9751,-2.1081
Bolton Percy,Selby,v,53.8664,-1.1927
Bolton Outlanes,Bradford,a,53.8182,-1.7347
Bolton Old Road,Atherton,r,53.5258,-2.4838
Bolton New Houses,Allerdale,o,54.7849,-3.1709
Bolton Meadow,Leyland,r,53.6917,-2.7390
Bolton Low Houses,Allerdale,v,54.7873,-3.1887
Bolton Lane,Lancaster,r,54.1029,-2.7788
Bolton Lane,East Riding of Yorkshire,r,53.977,-0.7984
Bolton Lane,East Riding of Yorkshire,r,53.9468,-0.8587
Bolton Lane,Bradford,r,53.8112,-1.7528
Bolton Houses,Fylde,h,53.8009,-2.8464
Bolton House Road,Bickershaw,r,53.5102,-2.5621
Bolton Hill Road,Doncaster,r,53.5024,-1.0761
Bolton Hey,Huyton with Roby,r,53.4075,-2.8501
Bolton Hall Road,Bradford,r,53.823,-1.7538
Bolton Grove,Hartlepool,r,54.6624,-1.1913
Bolton Grove,Bradford,r,53.8177,-1.7322
Bolton Grove,Bishop Auckland,r,54.6517,-1.6864
Bolton Grove,Barrowford,r,53.8482,-2.2210
Bolton Green,Chorley,h,53.6528,-2.6712
Bolton Grange,Yeadon,r,53.863,-1.6780
Bolton Drive,Bradford,r,53.819,-1.7334
Bolton Crescent,Bradford,r,53.8188,-1.7328
Bolton Court,Middlesbrough,r,54.557,-1.2284
Bolton Court,Leyburn,r,54.3098,-1.8224
Bolton Close,St Helens,r,53.4542,-2.7206
Bolton Close,Redcar,r,54.6042,-1.0503
Bolton Close,Prestwich,r,53.5196,-2.2903
Bolton Close,Poynton,r,53.3516,-2.1283
Bolton Close,Golborne,r,53.4743,-2.5438
Bolton Close,Formby,r,53.5544,-3.0525
Bolton Close,Durham,r,54.8036,-1.5762
Bolton Close,Darlington,r,54.5377,-1.5899
Bolton Brow,Halifax,r,53.7107,-1.9019
Bolton Bridge,Craven,h,53.9745,-1.8947
Bolton Bridge Road,Ilkley,r,53.9257,-1.8290
Bolton Avenue,Warrington,r,53.3854,-2.5648
Bolton Avenue,Richmond,r,54.4076,-1.7408
Bolton Avenue,North Hykeham,r,53.1934,-0.5788
Bolton Avenue,Manchester,r,53.4124,-2.2164
Bolton Avenue,Lancaster,r,54.0663,-2.8008
Bolton Avenue,Kirkby,r,53.4826,-2.9026
Bolton Avenue,Hyndburn,r,53.7671,-2.3500
Bolton Avenue,Cheadle Hulme,r,53.3591,-2.1852
Bolton Avenue,Carleton,r,53.8535,-2.9997
Bolton Abbey,Craven,h,53.9815,-1.8917
Boltby,Hambleton,v,54.273,-1.2486
Boltby Way,Egglescliffe,r,54.5275,-1.3575
Boltby Road,York,r,53.9854,-1.1079
Boltby Mews,Kingston upon Hull,r,53.768,-0.3920
Boltby Lane,Bradford,r,53.7615,-1.7994
Boltby Close,Middlesbrough,r,54.5456,-1.2415
