Eden Field Road,Edenthorpe,r,53.556,-1.0608
Edenfield Avenue,Hornsea,r,53.901,-0.1700
Edenfield Avenue,Manchester,r,53.4235,-2.2648
Edenfield Avenue,Poulton-le-Fylde,r,53.8428,-2.9806
Edenfield Close,Barnsley,r,53.5757,-1.4451
Edenfield Close,Mobberley,r,53.3115,-2.3300
Edenfield Close,Southport,r,53.6295,-2.9787
Edenfield Crescent,Huyton with Roby,r,53.4177,-2.8310
Edenfield Lane,Worsley,r,53.4961,-2.3822
Edenfield Road,Liverpool,r,53.3914,-2.9187
Edenfield Road,Mobberley,r,53.3123,-2.3305
Edenfield Road,Prestwich,r,53.5234,-2.2536
Edenfield Road,Rochdale,r,53.6291,-2.2230
Edenfield Street,Rochdale,r,53.6228,-2.1769
Edenfield,Much Hoole,r,53.7061,-2.7967
Edenfield,Rossendale,v,53.6746,-2.3059
Edenfield,West Pelton,r,54.8715,-1.6413
Edenfold,Bolton,r,54.6039,-2.5592
