Barwoods Drive,Chester,r,53.1743,-2.9213
Barwood Grove,Barrow-in-Furness,r,54.1213,-3.1820
Barwood Avenue,Cheshire East,r,53.1029,-2.2821
Barwise Brow,Bowness-on-Solway,r,54.9524,-3.2192
Barwick in Elmet,Leeds,v,53.832,-1.3943
Barwick Way,Ingleby Barwick,r,54.5128,-1.3105
Barwick View,Ingleby Barwick,r,54.5253,-1.3135
Barwick Terrace,Scarborough,r,54.2817,-0.4100
Barwick Street,Scarborough,r,54.2814,-0.4085
Barwick Street,Easington,r,54.7873,-1.3224
Barwick Road,Leeds,r,53.8152,-1.4456
Barwick Road,Leeds,r,53.8037,-1.3891
Barwick Place,Sale,r,53.4208,-2.3314
Barwick Place,Newton Kyme,r,53.8986,-1.3173
Barwick Lane,Stockton-on-Tees,r,54.5233,-1.3278
Barwick Green,Bradford,r,53.7686,-1.7976
Barwick Fields,Ingleby Barwick,r,54.5237,-1.3139
Barwick Close,Ingleby Barwick,r,54.5242,-1.3140
Barwic Parade,Selby,r,53.7757,-1.0564
Barwic Close,Selby,r,53.7761,-1.0579
Barwell Square,Farnworth,r,53.556,-2.4098
Barwell Road,Sale,r,53.4243,-2.3462
Barwell Drive,Nottingham,r,52.9768,-1.2299
Barwell Court,Newcastle upon Tyne,r,54.9968,-1.5631
Barwell Close,Wallsend,r,55.0081,-1.5238
Barwell Close,Reddish,r,53.4415,-2.1520
Barwell Close,Golborne,r,53.4784,-2.5874
Barwell Avenue,St Helens,r,53.4635,-2.7178
Barway Road,Manchester,r,53.4431,-2.2892
